1.684627200000000000e+12	2.723775000000000000e+04	1.460277219999999943e+03
1.684630800000000000e+12	2.715879000000000087e+04	8.204606599999999617e+02
1.684634400000000000e+12	2.716854000000000087e+04	5.447724100000000362e+02
1.684638000000000000e+12	2.717622000000000116e+04	3.673888900000000035e+02
1.684641600000000000e+12	2.712931999999999971e+04	4.627322500000000218e+02
1.684645200000000000e+12	2.709884999999999854e+04	6.684169799999999668e+02
1.684648800000000000e+12	2.708384999999999854e+04	4.845666200000000003e+02
1.684652400000000000e+12	2.705499000000000160e+04	5.733462200000000166e+02
1.684656000000000000e+12	2.704286999999999898e+04	5.039522799999999734e+02
1.684659600000000000e+12	2.707720999999999913e+04	4.863288699999999949e+02
1.684663200000000000e+12	2.695500000000000000e+04	1.582397159999999985e+03
1.684666800000000000e+12	2.682993999999999869e+04	2.524770539999999983e+03
1.684670400000000000e+12	2.693000999999999840e+04	1.672181810000000041e+03
1.684674000000000000e+12	2.689068999999999869e+04	6.373001299999999674e+02
1.684677600000000000e+12	2.689831999999999971e+04	8.503554400000000442e+02
1.684681200000000000e+12	2.689897000000000116e+04	1.138951520000000073e+03
1.684684800000000000e+12	2.688643000000000029e+04	7.073686699999999519e+02
1.684688400000000000e+12	2.687154999999999927e+04	8.313813800000000356e+02
1.684692000000000000e+12	2.687227999999999884e+04	6.083046600000000126e+02
1.684695600000000000e+12	2.690211999999999898e+04	6.325779700000000503e+02
1.684699200000000000e+12	2.684579999999999927e+04	7.148248899999999821e+02
1.684702800000000000e+12	2.674515000000000146e+04	2.132486460000000079e+03
1.684706400000000000e+12	2.675481000000000131e+04	5.152509900000000016e+02
1.684710000000000000e+12	2.674777999999999884e+04	4.274787699999999973e+02
