1.696377600000000000e+12	2.731043000000000029e+04	2.850026800000000094e+03
1.696381200000000000e+12	2.733679999999999927e+04	2.045680200000000013e+03
1.696384800000000000e+12	2.741213999999999942e+04	1.445492790000000014e+03
1.696388400000000000e+12	2.743043000000000029e+04	4.956923400000000015e+02
1.696392000000000000e+12	2.738868999999999869e+04	4.155545599999999808e+02
1.696395600000000000e+12	2.740718000000000029e+04	5.519996899999999869e+02
1.696399200000000000e+12	2.741999000000000160e+04	5.922478999999999587e+02
1.696402800000000000e+12	2.745377999999999884e+04	6.976711599999999862e+02
1.696406400000000000e+12	2.751993000000000029e+04	1.030075959999999895e+03
1.696410000000000000e+12	2.763000000000000000e+04	1.198623620000000074e+03
1.696413600000000000e+12	2.753004999999999927e+04	1.223635639999999967e+03
1.696417200000000000e+12	2.757243000000000029e+04	1.136516460000000052e+03
1.696420800000000000e+12	2.757002000000000044e+04	1.190217849999999999e+03
1.696424400000000000e+12	2.742000000000000000e+04	1.850726619999999912e+03
1.696428000000000000e+12	2.738693999999999869e+04	1.657452410000000100e+03
1.696431600000000000e+12	2.740422000000000116e+04	1.241274529999999913e+03
1.696435200000000000e+12	2.752406000000000131e+04	1.468579940000000079e+03
1.696438800000000000e+12	2.753950999999999840e+04	7.310886699999999792e+02
1.696442400000000000e+12	2.762741999999999825e+04	9.313019900000000462e+02
1.696446000000000000e+12	2.761809999999999854e+04	3.371540440000000217e+03
1.696449600000000000e+12	2.764897999999999956e+04	1.378822719999999890e+03
1.696453200000000000e+12	2.768659000000000015e+04	6.622260400000000118e+02
1.696456800000000000e+12	2.775275000000000000e+04	6.855676899999999705e+02
1.696460400000000000e+12	2.777856999999999971e+04	9.641259800000000268e+02
