1.698883200000000000e+12	3.542329000000000087e+04	2.217576140000000123e+03
1.698886800000000000e+12	3.556787999999999738e+04	1.474156780000000026e+03
1.698890400000000000e+12	3.567884999999999854e+04	3.510794789999999921e+03
1.698894000000000000e+12	3.557168000000000029e+04	2.247136669999999867e+03
1.698897600000000000e+12	3.546038999999999942e+04	1.226100269999999909e+03
1.698901200000000000e+12	3.519669999999999709e+04	2.416789479999999912e+03
1.698904800000000000e+12	3.523122000000000116e+04	1.938733210000000099e+03
1.698908400000000000e+12	3.527984999999999854e+04	1.303930830000000014e+03
1.698912000000000000e+12	3.531813999999999942e+04	1.649693240000000060e+03
1.698915600000000000e+12	3.537712000000000262e+04	1.297119249999999965e+03
1.698919200000000000e+12	3.537005000000000291e+04	1.340010790000000043e+03
1.698922800000000000e+12	3.537355999999999767e+04	1.221660769999999957e+03
1.698926400000000000e+12	3.535112999999999738e+04	1.118811149999999998e+03
1.698930000000000000e+12	3.492695999999999913e+04	4.493797789999999623e+03
1.698933600000000000e+12	3.492473999999999796e+04	3.464220049999999901e+03
1.698937200000000000e+12	3.464001000000000204e+04	3.413867979999999989e+03
1.698940800000000000e+12	3.464600000000000000e+04	3.842143189999999777e+03
1.698944400000000000e+12	3.477198999999999796e+04	1.800058569999999918e+03
1.698948000000000000e+12	3.484769000000000233e+04	1.523387400000000071e+03
1.698951600000000000e+12	3.500001000000000204e+04	1.551644900000000007e+03
1.698955200000000000e+12	3.490363999999999942e+04	2.288063000000000102e+03
1.698958800000000000e+12	3.492191999999999825e+04	9.470633900000000267e+02
1.698962400000000000e+12	3.478880999999999767e+04	8.801583900000000540e+02
1.698966000000000000e+12	3.494158999999999651e+04	8.486592900000000554e+02
