1.709942400000000000e+12	6.810000999999999476e+04	1.280736949999999979e+03
1.709946000000000000e+12	6.791094999999999709e+04	1.057656400000000076e+03
1.709949600000000000e+12	6.815602000000000407e+04	9.372758599999999660e+02
1.709953200000000000e+12	6.824733999999999651e+04	7.007594299999999521e+02
1.709956800000000000e+12	6.830111000000000058e+04	7.824811799999999948e+02
1.709960400000000000e+12	6.824497999999999593e+04	6.646974599999999782e+02
1.709964000000000000e+12	6.842600999999999476e+04	1.042780770000000075e+03
1.709967600000000000e+12	6.828863999999999942e+04	9.018401800000000321e+02
1.709971200000000000e+12	6.830000000000000000e+04	1.063506630000000087e+03
1.709974800000000000e+12	6.830108999999999651e+04	9.415941000000000258e+02
1.709978400000000000e+12	6.817799000000000524e+04	1.444510539999999992e+03
1.709982000000000000e+12	6.829999000000000524e+04	7.166528299999999945e+02
1.709985600000000000e+12	6.847517999999999302e+04	8.894061199999999872e+02
1.709989200000000000e+12	6.834557000000000698e+04	7.091574200000000019e+02
1.709992800000000000e+12	6.813867999999999302e+04	9.370856999999999744e+02
1.709996400000000000e+12	6.828819999999999709e+04	6.184701700000000528e+02
1.710000000000000000e+12	6.810458999999999651e+04	1.025134029999999939e+03
1.710003600000000000e+12	6.815386000000000058e+04	8.206922700000000077e+02
1.710007200000000000e+12	6.825000999999999476e+04	6.077175600000000486e+02
1.710010800000000000e+12	6.819350999999999476e+04	6.262810200000000123e+02
1.710014400000000000e+12	6.833324000000000524e+04	5.613476200000000063e+02
1.710018000000000000e+12	6.837613000000000466e+04	5.612739800000000514e+02
1.710021600000000000e+12	6.836499000000000524e+04	4.015259800000000041e+02
1.710025200000000000e+12	6.831327000000000407e+04	5.803132299999999759e+02
