1.545004800999000000e+12	3.228670000000000073e+03	6.824227690000000166e+02
1.545008400999000000e+12	3.244550000000000182e+03	9.514863309999999501e+02
1.545012000999000000e+12	3.230929999999999836e+03	4.953492469999999912e+02
1.545015600999000000e+12	3.235230000000000018e+03	9.351408239999999523e+02
1.545019200999000000e+12	3.239360000000000127e+03	4.749348110000000247e+02
1.545022800999000000e+12	3.243530000000000200e+03	4.375216570000000047e+02
1.545026400999000000e+12	3.246869999999999891e+03	6.036859240000000000e+02
1.545030000999000000e+12	3.252090000000000146e+03	1.303361202000000048e+03
1.545033600999000000e+12	3.273329999999999927e+03	1.186632839000000104e+03
1.545037200999000000e+12	3.268980000000000018e+03	1.336876555000000053e+03
1.545040800999000000e+12	3.264090000000000146e+03	1.088505521999999928e+03
1.545044400999000000e+12	3.265960000000000036e+03	1.335576998999999887e+03
1.545048000999000000e+12	3.271860000000000127e+03	1.194051950000000033e+03
1.545051600999000000e+12	3.409710000000000036e+03	9.128928139999999985e+03
1.545055200999000000e+12	3.405079999999999927e+03	5.714987044000000424e+03
1.545058800999000000e+12	3.412309999999999945e+03	5.091189808000000085e+03
1.545062400999000000e+12	3.421400000000000091e+03	2.379749232000000120e+03
1.545066000999000000e+12	3.444000000000000000e+03	3.726780767000000196e+03
1.545069600999000000e+12	3.447000000000000000e+03	2.860489686999999776e+03
1.545073200999000000e+12	3.539349999999999909e+03	5.552326700999999957e+03
1.545076800999000000e+12	3.535610000000000127e+03	7.028967294000000038e+03
1.545080400999000000e+12	3.552019999999999982e+03	3.789421400000000176e+03
1.545084000999000000e+12	3.494829999999999927e+03	5.019657078999999612e+03
1.545087600999000000e+12	3.482280000000000200e+03	3.346541588000000047e+03
