1.592006400999000000e+12	9.465129999999999200e+03	9.028689650000000029e+02
1.592010000999000000e+12	9.446760000000000218e+03	1.347107224999999971e+03
1.592013600999000000e+12	9.442450000000000728e+03	7.410037260000000288e+02
1.592017200999000000e+12	9.426569999999999709e+03	7.154626140000000305e+02
1.592020800999000000e+12	9.408540000000000873e+03	1.033337332999999944e+03
1.592024400999000000e+12	9.407600000000000364e+03	1.768051801999999952e+03
1.592028000999000000e+12	9.413629999999999200e+03	7.857358510000000251e+02
1.592031600999000000e+12	9.428889999999999418e+03	1.021089275000000043e+03
1.592035200999000000e+12	9.437899999999999636e+03	1.147398640999999998e+03
1.592038800999000000e+12	9.440010000000000218e+03	8.494471459999999752e+02
1.592042400999000000e+12	9.443010000000000218e+03	1.839251289000000043e+03
1.592046000999000000e+12	9.417260000000000218e+03	1.368435220999999956e+03
1.592049600999000000e+12	9.405100000000000364e+03	1.062191518999999971e+03
1.592053200999000000e+12	9.420889999999999418e+03	1.977276990000000069e+03
1.592056800999000000e+12	9.429040000000000873e+03	1.209507385999999997e+03
1.592060400999000000e+12	9.448590000000000146e+03	1.048582683999999972e+03
1.592064000999000000e+12	9.437420000000000073e+03	1.201942356999999902e+03
1.592067600999000000e+12	9.431450000000000728e+03	8.845741799999999557e+02
1.592071200999000000e+12	9.430350000000000364e+03	6.183204729999999927e+02
1.592074800999000000e+12	9.443500000000000000e+03	6.612925129999999854e+02
1.592078400999000000e+12	9.404079999999999927e+03	1.990322108000000071e+03
1.592082000999000000e+12	9.403139999999999418e+03	1.981097502999999961e+03
1.592085600999000000e+12	9.422440000000000509e+03	5.810814480000000231e+02
1.592089200999000000e+12	9.437750000000000000e+03	7.862547700000000077e+02
