1.639008000999000000e+12	5.047119000000000233e+04	9.718982999999999493e+02
1.639011600999000000e+12	5.039983000000000175e+04	1.165141579999999976e+03
1.639015200999000000e+12	5.018269999999999709e+04	8.716111100000000533e+02
1.639018800999000000e+12	4.988601999999999680e+04	1.628849870000000010e+03
1.639022400999000000e+12	4.951334999999999854e+04	9.516643199999999752e+02
1.639026000999000000e+12	4.981606999999999971e+04	1.052171010000000024e+03
1.639029600999000000e+12	4.976777999999999884e+04	7.320191300000000183e+02
1.639033200999000000e+12	4.962068000000000029e+04	1.150778409999999894e+03
1.639036800999000000e+12	5.001688999999999942e+04	1.981997569999999996e+03
1.639040400999000000e+12	4.951154000000000087e+04	1.339344579999999951e+03
1.639044000999000000e+12	4.920694999999999709e+04	2.016551570000000083e+03
1.639047600999000000e+12	4.931205000000000291e+04	1.549041559999999890e+03
1.639051200999000000e+12	4.916052999999999884e+04	1.010609450000000038e+03
1.639054800999000000e+12	4.940500000000000000e+04	1.560776779999999917e+03
1.639058400999000000e+12	4.933837999999999738e+04	1.095544399999999996e+03
1.639062000999000000e+12	4.856916000000000349e+04	2.323477379999999812e+03
1.639065600999000000e+12	4.846408999999999651e+04	3.470185419999999795e+03
1.639069200999000000e+12	4.850498000000000320e+04	1.739973369999999932e+03
1.639072800999000000e+12	4.817165000000000146e+04	1.218862390000000005e+03
1.639076400999000000e+12	4.775323999999999796e+04	3.177297239999999874e+03
1.639080000999000000e+12	4.761352999999999884e+04	1.598655600000000049e+03
1.639083600999000000e+12	4.768361000000000058e+04	1.874894050000000107e+03
1.639087200999000000e+12	4.798029000000000087e+04	1.698297720000000027e+03
1.639090800999000000e+12	4.794519999999999709e+04	1.374780050000000074e+03
