1.627344000999000000e+12	3.723759999999999854e+04	3.931673282000000199e+03
1.627347600999000000e+12	3.744300000000000000e+04	3.550281351999999970e+03
1.627351200999000000e+12	3.687575000000000000e+04	4.748454275000000052e+03
1.627354800999000000e+12	3.651568000000000029e+04	5.781632652000000235e+03
1.627358400999000000e+12	3.682380000000000291e+04	3.330059483000000000e+03
1.627362000999000000e+12	3.695187999999999738e+04	3.137046097999999802e+03
1.627365600999000000e+12	3.710000000000000000e+04	2.271221516000000065e+03
1.627369200999000000e+12	3.698040000000000146e+04	2.875448688999999831e+03
1.627372800999000000e+12	3.711511000000000058e+04	1.957641026000000011e+03
1.627376400999000000e+12	3.725498000000000320e+04	3.288297353999999814e+03
1.627380000999000000e+12	3.736997000000000116e+04	2.611637650000000122e+03
1.627383600999000000e+12	3.760856999999999971e+04	3.266444141999999829e+03
1.627387200999000000e+12	3.806487000000000262e+04	4.064523047000000133e+03
1.627390800999000000e+12	3.835002999999999884e+04	4.949848541999999725e+03
1.627394400999000000e+12	3.846045999999999913e+04	4.547397826000000350e+03
1.627398000999000000e+12	3.824295999999999913e+04	7.514463496000000305e+03
1.627401600999000000e+12	3.820958000000000175e+04	3.696910022000000026e+03
1.627405200999000000e+12	3.762294999999999709e+04	5.339522388999999748e+03
1.627408800999000000e+12	3.778730000000000291e+04	2.216723876000000018e+03
1.627412400999000000e+12	3.790823000000000320e+04	3.255617468999999801e+03
1.627416000999000000e+12	3.780048999999999796e+04	2.704361988999999994e+03
1.627419600999000000e+12	3.803190000000000146e+04	1.900086260000000038e+03
1.627423200999000000e+12	3.833875000000000000e+04	2.052489742000000206e+03
1.627426800999000000e+12	3.917812999999999738e+04	5.218699088000000302e+03
