1.558742400999000000e+12	7.964869999999999891e+03	2.478201184999999896e+03
1.558746000999000000e+12	7.968979999999999563e+03	1.128821351999999933e+03
1.558749600999000000e+12	8.011850000000000364e+03	1.178677413999999999e+03
1.558753200999000000e+12	8.007180000000000291e+03	7.968026340000000118e+02
1.558756800999000000e+12	7.975289999999999964e+03	1.040806886999999961e+03
1.558760400999000000e+12	7.984729999999999563e+03	8.315145240000000513e+02
1.558764000999000000e+12	7.933979999999999563e+03	1.411287338999999974e+03
1.558767600999000000e+12	7.934420000000000073e+03	1.208088747999999896e+03
1.558771200999000000e+12	7.958930000000000291e+03	1.017953617000000008e+03
1.558774800999000000e+12	8.002359999999999673e+03	1.108588508999999931e+03
1.558778400999000000e+12	8.045180000000000291e+03	1.947622963000000027e+03
1.558782000999000000e+12	8.049250000000000000e+03	2.185442731000000094e+03
1.558785600999000000e+12	8.044020000000000437e+03	1.711813098000000082e+03
1.558789200999000000e+12	8.046989999999999782e+03	1.260082994999999983e+03
1.558792800999000000e+12	8.004289999999999964e+03	1.288728370999999925e+03
1.558796400999000000e+12	8.030000000000000000e+03	1.198903015999999980e+03
1.558800000999000000e+12	8.017390000000000327e+03	1.029892571999999973e+03
1.558803600999000000e+12	8.005510000000000218e+03	1.179345704999999953e+03
1.558807200999000000e+12	8.007850000000000364e+03	1.108856772000000092e+03
1.558810800999000000e+12	7.993420000000000073e+03	1.273407222999999931e+03
1.558814400999000000e+12	7.967770000000000437e+03	1.085962127999999893e+03
1.558818000999000000e+12	8.002239999999999782e+03	9.338326299999999947e+02
1.558821600999000000e+12	8.010000000000000000e+03	6.876825320000000374e+02
1.558825200999000000e+12	8.050000000000000000e+03	9.188455000000000155e+02
