1.619568000999000000e+12	5.501197000000000116e+04	1.693960984999999937e+03
1.619571600999000000e+12	5.538461000000000058e+04	2.648205343000000084e+03
1.619575200999000000e+12	5.547119999999999709e+04	2.372788850999999795e+03
1.619578800999000000e+12	5.518998999999999796e+04	2.237144315999999890e+03
1.619582400999000000e+12	5.477405000000000291e+04	2.477083256999999776e+03
1.619586000999000000e+12	5.482054000000000087e+04	1.616616316000000097e+03
1.619589600999000000e+12	5.459450000000000000e+04	1.973108639000000039e+03
1.619593200999000000e+12	5.414418000000000029e+04	4.867741965999999593e+03
1.619596800999000000e+12	5.425598000000000320e+04	1.991686707000000069e+03
1.619600400999000000e+12	5.406323000000000320e+04	1.803603078000000096e+03
1.619604000999000000e+12	5.421530999999999767e+04	2.263804076999999779e+03
1.619607600999000000e+12	5.441355999999999767e+04	1.337222432999999910e+03
1.619611200999000000e+12	5.485326000000000204e+04	3.066766658000000007e+03
1.619614800999000000e+12	5.517525000000000000e+04	2.451402228999999807e+03
1.619618400999000000e+12	5.478000000000000000e+04	2.012454786000000013e+03
1.619622000999000000e+12	5.448922000000000116e+04	1.854240002000000004e+03
1.619625600999000000e+12	5.433813999999999942e+04	2.069031825999999910e+03
1.619629200999000000e+12	5.470476000000000204e+04	1.719332838999999922e+03
1.619632800999000000e+12	5.483872000000000116e+04	1.391817027000000053e+03
1.619636400999000000e+12	5.493376000000000204e+04	1.667370249999999942e+03
1.619640000999000000e+12	5.541197000000000116e+04	1.761296309999999949e+03
1.619643600999000000e+12	5.436908000000000175e+04	7.215862031999999999e+03
1.619647200999000000e+12	5.480133999999999651e+04	1.809982402999999977e+03
1.619650800999000000e+12	5.446672000000000116e+04	1.309967151000000058e+03
