1.739232000000000000e+12	9.778311999999999534e+04	6.805805900000000292e+02
1.739235600000000000e+12	9.799422999999999593e+04	5.057996699999999919e+02
1.739239200000000000e+12	9.776400000000000000e+04	5.338650699999999460e+02
1.739242800000000000e+12	9.760730000000000291e+04	3.046764400000000137e+02
1.739246400000000000e+12	9.806492999999999302e+04	4.952089000000000283e+02
1.739250000000000000e+12	9.841224000000000524e+04	8.961415200000000141e+02
1.739253600000000000e+12	9.842433000000000175e+04	5.553340600000000222e+02
1.739257200000000000e+12	9.826897000000000116e+04	6.399968499999999949e+02
1.739260800000000000e+12	9.822378999999999360e+04	4.704477699999999913e+02
1.739264400000000000e+12	9.799999000000000524e+04	4.463895999999999731e+02
1.739268000000000000e+12	9.796125000000000000e+04	4.848476200000000063e+02
1.739271600000000000e+12	9.815152000000000407e+04	3.020152699999999868e+02
1.739275200000000000e+12	9.776613000000000466e+04	5.509584200000000465e+02
1.739278800000000000e+12	9.679952999999999884e+04	1.309338999999999942e+03
1.739282400000000000e+12	9.696202999999999884e+04	1.274665089999999964e+03
1.739286000000000000e+12	9.700752999999999884e+04	1.110139940000000024e+03
1.739289600000000000e+12	9.636505000000000291e+04	1.198984330000000000e+03
1.739293200000000000e+12	9.616528999999999360e+04	1.067452800000000025e+03
1.739296800000000000e+12	9.546927999999999884e+04	1.234841130000000021e+03
1.739300400000000000e+12	9.504082000000000698e+04	1.383458849999999984e+03
1.739304000000000000e+12	9.530500000000000000e+04	9.111848499999999831e+02
1.739307600000000000e+12	9.639022999999999593e+04	9.168727400000000216e+02
1.739311200000000000e+12	9.558022999999999593e+04	8.435575000000000045e+02
1.739314800000000000e+12	9.577819999999999709e+04	5.310057799999999588e+02
