1.599350400999000000e+12	1.016669000000000051e+04	3.126660695000000032e+03
1.599354000999000000e+12	1.020926000000000022e+04	2.913985759000000144e+03
1.599357600999000000e+12	1.011934000000000015e+04	1.886098592999999937e+03
1.599361200999000000e+12	1.015185000000000036e+04	2.280111618999999791e+03
1.599364800999000000e+12	1.016371999999999935e+04	1.494951092999999901e+03
1.599368400999000000e+12	1.005302000000000044e+04	2.954720385999999962e+03
1.599372000999000000e+12	1.011756999999999971e+04	2.660337294999999813e+03
1.599375600999000000e+12	1.015319000000000051e+04	1.831471166000000039e+03
1.599379200999000000e+12	1.023037000000000080e+04	3.637376964999999927e+03
1.599382800999000000e+12	1.023815999999999985e+04	4.038556860000000142e+03
1.599386400999000000e+12	1.021731999999999971e+04	2.488671965999999884e+03
1.599390000999000000e+12	1.023151000000000022e+04	1.894553705000000036e+03
1.599393600999000000e+12	1.026631999999999971e+04	2.415536853000000065e+03
1.599397200999000000e+12	1.024572999999999956e+04	3.317075975000000199e+03
1.599400800999000000e+12	1.022398999999999978e+04	2.684819332000000031e+03
1.599404400999000000e+12	1.023503000000000065e+04	2.325423874000000069e+03
1.599408000999000000e+12	1.017337000000000080e+04	2.369131088999999974e+03
1.599411600999000000e+12	1.024169000000000051e+04	2.529783989000000020e+03
1.599415200999000000e+12	1.020470999999999913e+04	1.242360822000000098e+03
1.599418800999000000e+12	1.023673999999999978e+04	1.148017757000000074e+03
1.599422400999000000e+12	1.025829999999999927e+04	1.609901980000000094e+03
1.599426000999000000e+12	1.022925000000000000e+04	1.375595530999999937e+03
1.599429600999000000e+12	1.031856999999999971e+04	2.266563790000000154e+03
1.599433200999000000e+12	1.021107999999999993e+04	3.495528815000000122e+03
