1.619395200999000000e+12	4.906676999999999680e+04	3.344135956999999962e+03
1.619398800999000000e+12	5.090000000000000000e+04	6.885231101999999737e+03
1.619402400999000000e+12	5.192038999999999942e+04	6.233060166999999637e+03
1.619406000999000000e+12	5.196923999999999796e+04	5.057530789999999797e+03
1.619409600999000000e+12	5.239898999999999796e+04	3.147614936999999827e+03
1.619413200999000000e+12	5.229998999999999796e+04	3.111162453999999798e+03
1.619416800999000000e+12	5.253523000000000320e+04	2.571792706000000180e+03
1.619420400999000000e+12	5.283200000000000000e+04	3.992447204999999940e+03
1.619424000999000000e+12	5.280137000000000262e+04	3.307192864000000100e+03
1.619427600999000000e+12	5.258419000000000233e+04	2.382146060999999918e+03
1.619431200999000000e+12	5.345004000000000087e+04	4.242612299000000348e+03
1.619434800999000000e+12	5.321702999999999884e+04	3.124225334000000203e+03
1.619438400999000000e+12	5.359838999999999942e+04	3.308461769999999888e+03
1.619442000999000000e+12	5.348475000000000000e+04	4.131430573999999979e+03
1.619445600999000000e+12	5.365951999999999680e+04	3.680502207999999882e+03
1.619449200999000000e+12	5.354587000000000262e+04	2.570543403000000126e+03
1.619452800999000000e+12	5.357112000000000262e+04	2.105318039000000226e+03
1.619456400999000000e+12	5.328461000000000058e+04	3.930725605999999971e+03
1.619460000999000000e+12	5.403475000000000000e+04	3.853419973000000027e+03
1.619463600999000000e+12	5.424587000000000262e+04	2.461235352000000148e+03
1.619467200999000000e+12	5.403619000000000233e+04	3.319134910000000218e+03
1.619470800999000000e+12	5.318000000000000000e+04	3.491708332000000155e+03
1.619474400999000000e+12	5.336354000000000087e+04	4.705666331999999784e+03
1.619478000999000000e+12	5.358244999999999709e+04	2.906481185000000096e+03
