1.621987200999000000e+12	3.832472000000000116e+04	2.194475098999999773e+03
1.621990800999000000e+12	3.809952999999999884e+04	3.715166099000000031e+03
1.621994400999000000e+12	3.865822000000000116e+04	3.359477087000000211e+03
1.621998000999000000e+12	3.921213999999999942e+04	6.381349602000000232e+03
1.622001600999000000e+12	3.950398000000000320e+04	3.425442501999999877e+03
1.622005200999000000e+12	3.938786000000000058e+04	3.107351157999999941e+03
1.622008800999000000e+12	3.922927999999999884e+04	3.115325611000000208e+03
1.622012400999000000e+12	4.054998999999999796e+04	8.224625409000000218e+03
1.622016000999000000e+12	4.044579000000000087e+04	3.829989931999999953e+03
1.622019600999000000e+12	4.014848999999999796e+04	6.455834267000000182e+03
1.622023200999000000e+12	4.015000000000000000e+04	2.700857813999999962e+03
1.622026800999000000e+12	3.968137999999999738e+04	5.136733159000000342e+03
1.622030400999000000e+12	3.985065000000000146e+04	3.143223425000000134e+03
1.622034000999000000e+12	4.011998999999999796e+04	4.310665267000000313e+03
1.622037600999000000e+12	3.883198000000000320e+04	7.319982726999999613e+03
1.622041200999000000e+12	3.912922000000000116e+04	5.318546814000000268e+03
1.622044800999000000e+12	3.875861000000000058e+04	6.130040020000000368e+03
1.622048400999000000e+12	3.855243000000000029e+04	4.632324520000000120e+03
1.622052000999000000e+12	3.896566000000000349e+04	5.044160871000000043e+03
1.622055600999000000e+12	3.862662999999999738e+04	3.373527321000000029e+03
1.622059200999000000e+12	3.848509999999999854e+04	4.778257061999999678e+03
1.622062800999000000e+12	3.871948000000000320e+04	3.025501808999999867e+03
1.622066400999000000e+12	3.903073999999999796e+04	3.021814645999999811e+03
1.622070000999000000e+12	3.895783999999999651e+04	2.467278452000000016e+03
