1.532563200999000000e+12	8.175640000000000327e+03	2.176765578000000005e+03
1.532566800999000000e+12	8.242690000000000509e+03	1.670699560000000019e+03
1.532570400999000000e+12	8.218530000000000655e+03	9.751481929999999920e+02
1.532574000999000000e+12	8.202989999999999782e+03	1.096696198999999979e+03
1.532577600999000000e+12	8.228229999999999563e+03	1.418629460000000108e+03
1.532581200999000000e+12	8.226430000000000291e+03	1.138714919999999893e+03
1.532584800999000000e+12	8.196360000000000582e+03	1.208031725000000051e+03
1.532588400999000000e+12	8.269010000000000218e+03	1.363572194999999965e+03
1.532592000999000000e+12	8.245870000000000800e+03	1.604473422000000028e+03
1.532595600999000000e+12	8.253270000000000437e+03	8.807545979999999872e+02
1.532599200999000000e+12	8.271110000000000582e+03	1.809513537999999926e+03
1.532602800999000000e+12	8.290469999999999345e+03	1.549309817999999950e+03
1.532606400999000000e+12	8.251899999999999636e+03	1.284473574999999983e+03
1.532610000999000000e+12	8.236420000000000073e+03	1.584988027999999986e+03
1.532613600999000000e+12	8.219030000000000655e+03	1.255550122999999985e+03
1.532617200999000000e+12	8.229989999999999782e+03	1.128082928999999922e+03
1.532620800999000000e+12	8.205629999999999200e+03	8.799877850000000308e+02
1.532624400999000000e+12	8.211000000000000000e+03	1.254650846000000001e+03
1.532628000999000000e+12	8.219309999999999491e+03	1.032247763000000077e+03
1.532631600999000000e+12	8.245290000000000873e+03	1.160841026000000056e+03
1.532635200999000000e+12	8.264270000000000437e+03	1.217581261000000040e+03
1.532638800999000000e+12	8.145720000000000255e+03	2.538278252000000066e+03
1.532642400999000000e+12	7.972300000000000182e+03	7.465444975000000341e+03
1.532646000999000000e+12	7.915000000000000000e+03	3.599830175999999938e+03
