1.578268800999000000e+12	7.358750000000000000e+03	1.388417719999999917e+03
1.578272400999000000e+12	7.378750000000000000e+03	1.358867786999999907e+03
1.578276000999000000e+12	7.423500000000000000e+03	1.630227540999999974e+03
1.578279600999000000e+12	7.551439999999999600e+03	5.819256972000000133e+03
1.578283200999000000e+12	7.540899999999999636e+03	4.769906356000000414e+03
1.578286800999000000e+12	7.529520000000000437e+03	1.554582460999999967e+03
1.578290400999000000e+12	7.532850000000000364e+03	1.472919930000000022e+03
1.578294000999000000e+12	7.520000000000000000e+03	8.733293700000000399e+02
1.578297600999000000e+12	7.507909999999999854e+03	9.218863939999999957e+02
1.578301200999000000e+12	7.547550000000000182e+03	1.690857798000000003e+03
1.578304800999000000e+12	7.550779999999999745e+03	2.074105876000000080e+03
1.578308400999000000e+12	7.561220000000000255e+03	1.912728693000000021e+03
1.578312000999000000e+12	7.544720000000000255e+03	2.149635225999999875e+03
1.578315600999000000e+12	7.557420000000000073e+03	1.484613593999999921e+03
1.578319200999000000e+12	7.528640000000000327e+03	3.698140841999999793e+03
1.578322800999000000e+12	7.547930000000000291e+03	2.383745610999999826e+03
1.578326400999000000e+12	7.519989999999999782e+03	1.644393876999999975e+03
1.578330000999000000e+12	7.529239999999999782e+03	1.626355416999999989e+03
1.578333600999000000e+12	7.558479999999999563e+03	1.102998522000000094e+03
1.578337200999000000e+12	7.533000000000000000e+03	9.109673060000000078e+02
1.578340800999000000e+12	7.539899999999999636e+03	8.632526339999999436e+02
1.578344400999000000e+12	7.551250000000000000e+03	9.783429119999999557e+02
1.578348000999000000e+12	7.578420000000000073e+03	2.101577667000000019e+03
1.578351600999000000e+12	7.712630000000000109e+03	6.546730322999999771e+03
