1.604793600999000000e+12	1.481829999999999927e+04	2.857519937999999911e+03
1.604797200999000000e+12	1.491273999999999978e+04	3.545030797999999777e+03
1.604800800999000000e+12	1.504688999999999942e+04	2.856654602000000068e+03
1.604804400999000000e+12	1.501615999999999985e+04	3.172996398000000227e+03
1.604808000999000000e+12	1.495740999999999985e+04	1.908556252999999970e+03
1.604811600999000000e+12	1.498561000000000058e+04	1.671587637999999970e+03
1.604815200999000000e+12	1.504867000000000007e+04	1.386134193000000096e+03
1.604818800999000000e+12	1.500357999999999993e+04	1.335076925999999958e+03
1.604822400999000000e+12	1.493153000000000065e+04	1.653987480999999889e+03
1.604826000999000000e+12	1.497087000000000080e+04	1.863160380999999916e+03
1.604829600999000000e+12	1.502694000000000051e+04	1.681582028999999920e+03
1.604833200999000000e+12	1.516150000000000000e+04	3.405518551000000116e+03
1.604836800999000000e+12	1.517100000000000000e+04	2.625873849000000064e+03
1.604840400999000000e+12	1.524206999999999971e+04	3.335856111000000055e+03
1.604844000999000000e+12	1.520479999999999927e+04	3.043996626000000106e+03
1.604847600999000000e+12	1.534382999999999993e+04	3.024543094999999994e+03
1.604851200999000000e+12	1.535347999999999956e+04	4.185724075000000084e+03
1.604854800999000000e+12	1.538798999999999978e+04	2.382678436000000147e+03
1.604858400999000000e+12	1.557419000000000051e+04	5.827935088000000178e+03
1.604862000999000000e+12	1.552801000000000022e+04	3.741542182000000139e+03
1.604865600999000000e+12	1.533946999999999935e+04	4.459773255000000063e+03
1.604869200999000000e+12	1.537529999999999927e+04	1.966905146999999943e+03
1.604872800999000000e+12	1.532704999999999927e+04	2.058085324000000128e+03
1.604876400999000000e+12	1.550000000000000000e+04	1.947669828000000052e+03
