1.545868800999000000e+12	3.777739999999999782e+03	1.322098727000000054e+03
1.545872400999000000e+12	3.783349999999999909e+03	1.264690767999999935e+03
1.545876000999000000e+12	3.730099999999999909e+03	2.331503080999999838e+03
1.545879600999000000e+12	3.729010000000000218e+03	2.619855426999999963e+03
1.545883200999000000e+12	3.711590000000000146e+03	1.286890376000000060e+03
1.545886800999000000e+12	3.717269999999999982e+03	8.174283930000000282e+02
1.545890400999000000e+12	3.700369999999999891e+03	2.524595072999999957e+03
1.545894000999000000e+12	3.717190000000000055e+03	1.215383892999999944e+03
1.545897600999000000e+12	3.725469999999999800e+03	1.153987523000000010e+03
1.545901200999000000e+12	3.708210000000000036e+03	1.802038900000000012e+03
1.545904800999000000e+12	3.726150000000000091e+03	1.096946173000000044e+03
1.545908400999000000e+12	3.709719999999999800e+03	1.282170393999999987e+03
1.545912000999000000e+12	3.724130000000000109e+03	1.184353000000000065e+03
1.545915600999000000e+12	3.724849999999999909e+03	1.244151849000000084e+03
1.545919200999000000e+12	3.734800000000000182e+03	1.438062382000000071e+03
1.545922800999000000e+12	3.723480000000000018e+03	1.085514200000000073e+03
1.545926400999000000e+12	3.717960000000000036e+03	1.746698932999999897e+03
1.545930000999000000e+12	3.724090000000000146e+03	1.561302920000000086e+03
1.545933600999000000e+12	3.719119999999999891e+03	8.668089760000000297e+02
1.545937200999000000e+12	3.715000000000000000e+03	1.280214042999999947e+03
1.545940800999000000e+12	3.577769999999999982e+03	7.548373563000000104e+03
1.545944400999000000e+12	3.559320000000000164e+03	3.448469814000000042e+03
1.545948000999000000e+12	3.560860000000000127e+03	1.779759412999999995e+03
1.545951600999000000e+12	3.564429999999999836e+03	1.132406989999999951e+03
