1.681084800000000000e+12	2.838125000000000000e+04	1.741163739999999962e+03
1.681088400000000000e+12	2.830404999999999927e+04	1.613061449999999923e+03
1.681092000000000000e+12	2.829600000000000000e+04	1.022870909999999981e+03
1.681095600000000000e+12	2.827845000000000073e+04	9.951666599999999789e+02
1.681099200000000000e+12	2.823450999999999840e+04	1.045966190000000097e+03
1.681102800000000000e+12	2.828215999999999985e+04	2.055986159999999927e+03
1.681106400000000000e+12	2.827793999999999869e+04	7.707054299999999785e+02
1.681110000000000000e+12	2.828456999999999971e+04	1.122586749999999938e+03
1.681113600000000000e+12	2.829515999999999985e+04	1.876191129999999930e+03
1.681117200000000000e+12	2.831029000000000087e+04	1.180385960000000068e+03
1.681120800000000000e+12	2.833188000000000102e+04	9.407713999999999714e+02
1.681124400000000000e+12	2.830559999999999854e+04	1.236974369999999908e+03
1.681128000000000000e+12	2.827786000000000058e+04	1.305448120000000017e+03
1.681131600000000000e+12	2.821745999999999913e+04	2.363986930000000029e+03
1.681135200000000000e+12	2.830543000000000029e+04	1.770377970000000005e+03
1.681138800000000000e+12	2.843938000000000102e+04	4.697588649999999689e+03
1.681142400000000000e+12	2.903684999999999854e+04	9.500206519999999728e+03
1.681146000000000000e+12	2.916000000000000000e+04	1.036541353999999956e+04
1.681149600000000000e+12	2.927313999999999942e+04	4.144034429999999702e+03
1.681153200000000000e+12	2.917306000000000131e+04	3.025633069999999861e+03
1.681156800000000000e+12	2.911511000000000058e+04	2.231904669999999896e+03
1.681160400000000000e+12	2.922234000000000015e+04	2.070525430000000142e+03
1.681164000000000000e+12	2.959400000000000000e+04	6.737867849999999635e+03
1.681167600000000000e+12	2.963734000000000015e+04	3.939244869999999992e+03
