1.584748800999000000e+12	6.208359999999999673e+03	5.293262233999999808e+03
1.584752400999000000e+12	6.140880000000000109e+03	6.418758485000000292e+03
1.584756000999000000e+12	6.285000000000000000e+03	4.447483984999999848e+03
1.584759600999000000e+12	6.278369999999999891e+03	6.756131761999999981e+03
1.584763200999000000e+12	6.267449999999999818e+03	5.195585262999999941e+03
1.584766800999000000e+12	6.174869999999999891e+03	3.814947330999999849e+03
1.584770400999000000e+12	6.112180000000000291e+03	4.166697298000000046e+03
1.584774000999000000e+12	6.227720000000000255e+03	4.379517579999999725e+03
1.584777600999000000e+12	6.151159999999999854e+03	3.759023892000000160e+03
1.584781200999000000e+12	6.112510000000000218e+03	4.936347541000000092e+03
1.584784800999000000e+12	5.976399999999999636e+03	7.927970812999999907e+03
1.584788400999000000e+12	5.974529999999999745e+03	4.063234890000000178e+03
1.584792000999000000e+12	6.118720000000000255e+03	7.222754388999999719e+03
1.584795600999000000e+12	6.130300000000000182e+03	7.683168380000000070e+03
1.584799200999000000e+12	6.161199999999999818e+03	6.335394612000000052e+03
1.584802800999000000e+12	6.182800000000000182e+03	4.202749665000000277e+03
1.584806400999000000e+12	6.212079999999999927e+03	4.624822854000000007e+03
1.584810000999000000e+12	6.133750000000000000e+03	5.810951634000000013e+03
1.584813600999000000e+12	6.066770000000000437e+03	3.703976586000000225e+03
1.584817200999000000e+12	6.210510000000000218e+03	5.377758805999999822e+03
1.584820800999000000e+12	6.216270000000000437e+03	3.834097725000000082e+03
1.584824400999000000e+12	6.325250000000000000e+03	5.515345387999999730e+03
1.584828000999000000e+12	6.179430000000000291e+03	1.062890009599999939e+04
1.584831600999000000e+12	6.153939999999999600e+03	5.423194333999999799e+03
