1.595203200999000000e+12	9.208989999999999782e+03	2.423913367999999991e+03
1.595206800999000000e+12	9.187959999999999127e+03	1.583894287000000077e+03
1.595210400999000000e+12	9.177549999999999272e+03	9.433896369999999933e+02
1.595214000999000000e+12	9.188719999999999345e+03	9.249589929999999640e+02
1.595217600999000000e+12	9.191989999999999782e+03	9.891272880000000214e+02
1.595221200999000000e+12	9.180280000000000655e+03	8.499969059999999672e+02
1.595224800999000000e+12	9.193860000000000582e+03	8.311756920000000264e+02
1.595228400999000000e+12	9.180590000000000146e+03	1.093970890999999938e+03
1.595232000999000000e+12	9.180719999999999345e+03	1.652761072999999897e+03
1.595235600999000000e+12	9.188309999999999491e+03	1.374859026999999969e+03
1.595239200999000000e+12	9.184000000000000000e+03	1.771820872999999892e+03
1.595242800999000000e+12	9.155340000000000146e+03	2.467545767000000069e+03
1.595246400999000000e+12	9.147750000000000000e+03	1.740484357999999929e+03
1.595250000999000000e+12	9.162379999999999200e+03	1.754112405000000081e+03
1.595253600999000000e+12	9.148399999999999636e+03	1.760642211000000088e+03
1.595257200999000000e+12	9.169989999999999782e+03	1.642480195000000094e+03
1.595260800999000000e+12	9.173750000000000000e+03	1.442407508999999891e+03
1.595264400999000000e+12	9.175639999999999418e+03	1.392585839000000078e+03
1.595268000999000000e+12	9.192059999999999491e+03	2.015333257000000003e+03
1.595271600999000000e+12	9.180479999999999563e+03	1.588233692000000019e+03
1.595275200999000000e+12	9.158649999999999636e+03	3.092778593000000001e+03
1.595278800999000000e+12	9.172079999999999927e+03	1.612774237999999968e+03
1.595282400999000000e+12	9.167479999999999563e+03	8.214279820000000427e+02
1.595286000999000000e+12	9.164799999999999272e+03	1.087586123000000043e+03
