1.548720000999000000e+12	3.434150000000000091e+03	9.704389670000000478e+02
1.548723600999000000e+12	3.436539999999999964e+03	8.851023619999999710e+02
1.548727200999000000e+12	3.420369999999999891e+03	9.546497269999999844e+02
1.548730800999000000e+12	3.421900000000000091e+03	5.537458619999999883e+02
1.548734400999000000e+12	3.406179999999999836e+03	1.240109353000000056e+03
1.548738000999000000e+12	3.402639999999999873e+03	9.517725870000000441e+02
1.548741600999000000e+12	3.385420000000000073e+03	2.313975430999999844e+03
1.548745200999000000e+12	3.386960000000000036e+03	1.874967008000000078e+03
1.548748800999000000e+12	3.366409999999999854e+03	2.409590607999999975e+03
1.548752400999000000e+12	3.383170000000000073e+03	1.945703911000000062e+03
1.548756000999000000e+12	3.394969999999999800e+03	1.456872483000000102e+03
1.548759600999000000e+12	3.392599999999999909e+03	9.247103230000000167e+02
1.548763200999000000e+12	3.385320000000000164e+03	9.188357580000000553e+02
1.548766800999000000e+12	3.394110000000000127e+03	1.270389151000000084e+03
1.548770400999000000e+12	3.409400000000000091e+03	1.880600952999999890e+03
1.548774000999000000e+12	3.420409999999999854e+03	1.429524235000000090e+03
1.548777600999000000e+12	3.426619999999999891e+03	1.218211152000000084e+03
1.548781200999000000e+12	3.418579999999999927e+03	1.811323010000000068e+03
1.548784800999000000e+12	3.413969999999999800e+03	1.215847860999999966e+03
1.548788400999000000e+12	3.413409999999999854e+03	7.400580680000000484e+02
1.548792000999000000e+12	3.419440000000000055e+03	5.970647830000000340e+02
1.548795600999000000e+12	3.412949999999999818e+03	7.349404409999999643e+02
1.548799200999000000e+12	3.418250000000000000e+03	6.313910879999999679e+02
1.548802800999000000e+12	3.409889999999999873e+03	7.364203539999999748e+02
