1.544486400999000000e+12	3.432880000000000109e+03	6.756810319999999592e+02
1.544490000999000000e+12	3.419119999999999891e+03	1.221148822999999993e+03
1.544493600999000000e+12	3.404920000000000073e+03	1.314649288999999953e+03
1.544497200999000000e+12	3.411389999999999873e+03	7.699949339999999438e+02
1.544500800999000000e+12	3.411059999999999945e+03	7.483290200000000141e+02
1.544504400999000000e+12	3.418500000000000000e+03	1.250029536000000007e+03
1.544508000999000000e+12	3.443519999999999982e+03	1.349974341999999979e+03
1.544511600999000000e+12	3.438969999999999800e+03	1.387765715000000000e+03
1.544515200999000000e+12	3.421260000000000218e+03	1.377802316000000019e+03
1.544518800999000000e+12	3.431570000000000164e+03	1.102784208000000035e+03
1.544522400999000000e+12	3.416840000000000146e+03	1.083002343000000110e+03
1.544526000999000000e+12	3.369980000000000018e+03	3.285578042000000096e+03
1.544529600999000000e+12	3.381679999999999836e+03	2.555928229999999985e+03
1.544533200999000000e+12	3.374849999999999909e+03	1.808568590999999969e+03
1.544536800999000000e+12	3.377230000000000018e+03	1.528860732000000098e+03
1.544540400999000000e+12	3.363690000000000055e+03	2.306622508999999809e+03
1.544544000999000000e+12	3.353010000000000218e+03	1.365386706999999888e+03
1.544547600999000000e+12	3.367829999999999927e+03	2.230278835000000072e+03
1.544551200999000000e+12	3.376679999999999836e+03	1.655500133999999889e+03
1.544554800999000000e+12	3.375079999999999927e+03	1.006103069000000005e+03
1.544558400999000000e+12	3.370280000000000200e+03	8.584081860000000006e+02
1.544562000999000000e+12	3.383980000000000018e+03	8.725653539999999566e+02
1.544565600999000000e+12	3.407039999999999964e+03	2.416662244000000101e+03
1.544569200999000000e+12	3.388659999999999854e+03	1.219237845999999990e+03
