1.563580800999000000e+12	1.050429000000000087e+04	7.876700730000000021e+02
1.563584400999000000e+12	1.044986000000000058e+04	1.876410014000000047e+03
1.563588000999000000e+12	1.043357999999999993e+04	1.973968534999999974e+03
1.563591600999000000e+12	1.050492000000000007e+04	1.082854317000000037e+03
1.563595200999000000e+12	1.050748999999999978e+04	1.438272983000000067e+03
1.563598800999000000e+12	1.060492000000000007e+04	1.911651372999999921e+03
1.563602400999000000e+12	1.057507999999999993e+04	1.343772553999999900e+03
1.563606000999000000e+12	1.059797999999999956e+04	7.994820409999999811e+02
1.563609600999000000e+12	1.056004000000000087e+04	2.554275263999999879e+03
1.563613200999000000e+12	1.054892000000000007e+04	1.183510788000000048e+03
1.563616800999000000e+12	1.055420000000000073e+04	7.394573850000000448e+02
1.563620400999000000e+12	1.056718000000000029e+04	9.082423649999999498e+02
1.563624000999000000e+12	1.057164999999999964e+04	2.077232711999999992e+03
1.563627600999000000e+12	1.052001000000000022e+04	1.043739342999999963e+03
1.563631200999000000e+12	1.052515999999999985e+04	4.229040038000000095e+03
1.563634800999000000e+12	1.059660000000000036e+04	1.373123753000000079e+03
1.563638400999000000e+12	1.061545999999999913e+04	1.598900787000000037e+03
1.563642000999000000e+12	1.078127000000000044e+04	4.223188105999999607e+03
1.563645600999000000e+12	1.086621999999999935e+04	5.704157870000000003e+03
1.563649200999000000e+12	1.090067000000000007e+04	1.482287647000000106e+03
1.563652800999000000e+12	1.089865999999999985e+04	1.018598192000000040e+03
1.563656400999000000e+12	1.090322999999999956e+04	8.676336860000000115e+02
1.563660000999000000e+12	1.092538999999999942e+04	7.669264510000000428e+02
1.563663600999000000e+12	1.097300000000000000e+04	1.188717114000000038e+03
