1.590969600999000000e+12	9.448270000000000437e+03	3.408528522999999950e+03
1.590973200999000000e+12	9.498309999999999491e+03	1.742125917000000072e+03
1.590976800999000000e+12	9.551579999999999927e+03	2.064378209999999854e+03
1.590980400999000000e+12	9.530670000000000073e+03	1.984956728000000112e+03
1.590984000999000000e+12	9.555790000000000873e+03	1.620638977999999952e+03
1.590987600999000000e+12	9.549020000000000437e+03	2.787512219000000186e+03
1.590991200999000000e+12	9.536879999999999200e+03	1.411852898000000096e+03
1.590994800999000000e+12	9.537659999999999854e+03	1.508971675999999889e+03
1.590998400999000000e+12	9.571469999999999345e+03	1.831004752000000053e+03
1.591002000999000000e+12	9.540299999999999272e+03	1.599646355000000085e+03
1.591005600999000000e+12	9.541209999999999127e+03	1.441318954999999960e+03
1.591009200999000000e+12	9.543239999999999782e+03	1.575797276999999895e+03
1.591012800999000000e+12	9.513219999999999345e+03	1.424183731999999964e+03
1.591016400999000000e+12	9.555010000000000218e+03	3.042940787999999884e+03
1.591020000999000000e+12	9.553620000000000800e+03	1.266849891999999954e+03
1.591023600999000000e+12	9.563030000000000655e+03	1.924365246999999954e+03
1.591027200999000000e+12	9.546979999999999563e+03	1.915784822999999960e+03
1.591030800999000000e+12	9.584280000000000655e+03	3.086584917000000132e+03
1.591034400999000000e+12	9.575290000000000873e+03	1.176977333000000044e+03
1.591038000999000000e+12	9.579700000000000728e+03	9.964997090000000526e+02
1.591041600999000000e+12	9.572479999999999563e+03	1.688498466999999891e+03
1.591045200999000000e+12	9.668709999999999127e+03	3.151002213000000211e+03
1.591048800999000000e+12	9.653000000000000000e+03	2.704786536999999953e+03
1.591052400999000000e+12	9.739510000000000218e+03	4.024163028999999824e+03
