1.587168000999000000e+12	7.027550000000000182e+03	5.481713380999999572e+03
1.587171600999000000e+12	7.066430000000000291e+03	1.739085890999999947e+03
1.587175200999000000e+12	7.077340000000000146e+03	1.043162150000000111e+03
1.587178800999000000e+12	7.079489999999999782e+03	1.799211117999999942e+03
1.587182400999000000e+12	7.086800000000000182e+03	1.077924496999999974e+03
1.587186000999000000e+12	7.081000000000000000e+03	6.758248379999999997e+02
1.587189600999000000e+12	7.100710000000000036e+03	1.210699137999999948e+03
1.587193200999000000e+12	7.085710000000000036e+03	7.843252810000000181e+02
1.587196800999000000e+12	7.089720000000000255e+03	8.859199559999999565e+02
1.587200400999000000e+12	7.090000000000000000e+03	9.903967959999999948e+02
1.587204000999000000e+12	7.089100000000000364e+03	7.623921149999999898e+02
1.587207600999000000e+12	7.082899999999999636e+03	1.557443839000000025e+03
1.587211200999000000e+12	7.104520000000000437e+03	1.251923140000000103e+03
1.587214800999000000e+12	7.133340000000000146e+03	3.327367012000000159e+03
1.587218400999000000e+12	7.237140000000000327e+03	9.412274542999999539e+03
1.587222000999000000e+12	7.228199999999999818e+03	4.003614768999999797e+03
1.587225600999000000e+12	7.243369999999999891e+03	2.523040238999999929e+03
1.587229200999000000e+12	7.194039999999999964e+03	4.683281277000000046e+03
1.587232800999000000e+12	7.189689999999999600e+03	1.697780884000000015e+03
1.587236400999000000e+12	7.191770000000000437e+03	9.890850659999999834e+02
1.587240000999000000e+12	7.211199999999999818e+03	1.528319774999999936e+03
1.587243600999000000e+12	7.220220000000000255e+03	1.356800210000000106e+03
1.587247200999000000e+12	7.215600000000000364e+03	1.218703477999999905e+03
1.587250800999000000e+12	7.260989999999999782e+03	2.990766133000000082e+03
