1.565308800999000000e+12	1.199977000000000044e+04	4.874915493000000424e+03
1.565312400999000000e+12	1.196995999999999913e+04	2.689050334000000021e+03
1.565316000999000000e+12	1.189290999999999985e+04	1.987264226999999892e+03
1.565319600999000000e+12	1.192300000000000000e+04	1.038709452000000056e+03
1.565323200999000000e+12	1.187106999999999971e+04	9.976435139999999819e+02
1.565326800999000000e+12	1.188742000000000007e+04	7.904223050000000512e+02
1.565330400999000000e+12	1.186044000000000051e+04	1.070546205999999984e+03
1.565334000999000000e+12	1.185662999999999920e+04	9.299721399999999676e+02
1.565337600999000000e+12	1.187342000000000007e+04	1.622860908000000109e+03
1.565341200999000000e+12	1.184001000000000022e+04	4.229089643000000251e+03
1.565344800999000000e+12	1.176520999999999913e+04	2.665123963000000003e+03
1.565348400999000000e+12	1.171912000000000080e+04	2.269754503999999997e+03
1.565352000999000000e+12	1.170501000000000022e+04	1.168385993999999982e+03
1.565355600999000000e+12	1.176877000000000044e+04	1.504954422999999906e+03
1.565359200999000000e+12	1.182887999999999920e+04	2.118724584999999934e+03
1.565362800999000000e+12	1.179195999999999913e+04	1.854485163000000057e+03
1.565366400999000000e+12	1.174337000000000080e+04	1.087219681000000037e+03
1.565370000999000000e+12	1.179563999999999942e+04	1.873453580999999986e+03
1.565373600999000000e+12	1.180906999999999971e+04	1.050546217999999953e+03
1.565377200999000000e+12	1.185314999999999964e+04	1.150369504999999890e+03
1.565380800999000000e+12	1.183718000000000029e+04	2.530674673999999868e+03
1.565384400999000000e+12	1.188996999999999935e+04	1.009305238000000031e+03
1.565388000999000000e+12	1.192811000000000058e+04	1.533173178999999891e+03
1.565391600999000000e+12	1.184500000000000000e+04	1.534761314000000084e+03
