1.603929600999000000e+12	1.326639999999999964e+04	1.897345450000000028e+03
1.603933200999000000e+12	1.324517000000000007e+04	2.148582160999999815e+03
1.603936800999000000e+12	1.328409000000000015e+04	2.032498513000000003e+03
1.603940400999000000e+12	1.323845999999999913e+04	1.852314759000000095e+03
1.603944000999000000e+12	1.328098999999999978e+04	1.924505026000000043e+03
1.603947600999000000e+12	1.323594000000000051e+04	1.904693387999999914e+03
1.603951200999000000e+12	1.328482999999999993e+04	2.327250400999999783e+03
1.603954800999000000e+12	1.327871999999999935e+04	2.834696946999999909e+03
1.603958400999000000e+12	1.313887000000000080e+04	2.827277106000000003e+03
1.603962000999000000e+12	1.312395999999999913e+04	2.561360486000000037e+03
1.603965600999000000e+12	1.319011000000000058e+04	2.498113914999999906e+03
1.603969200999000000e+12	1.309751000000000022e+04	3.266690707000000202e+03
1.603972800999000000e+12	1.305205999999999949e+04	2.482830136000000039e+03
1.603976400999000000e+12	1.313029999999999927e+04	5.729355161000000408e+03
1.603980000999000000e+12	1.323200000000000000e+04	3.655722707999999784e+03
1.603983600999000000e+12	1.342702000000000044e+04	7.578944894000000204e+03
1.603987200999000000e+12	1.343695000000000073e+04	3.944389941999999792e+03
1.603990800999000000e+12	1.354365999999999985e+04	6.043667395000000397e+03
1.603994400999000000e+12	1.358411000000000058e+04	4.351425473999999667e+03
1.603998000999000000e+12	1.355767000000000007e+04	3.506103204999999889e+03
1.604001600999000000e+12	1.349251000000000022e+04	2.622288799999999810e+03
1.604005200999000000e+12	1.347986000000000058e+04	3.506300424000000021e+03
1.604008800999000000e+12	1.351309000000000015e+04	1.669508152999999993e+03
1.604012400999000000e+12	1.339896999999999935e+04	1.911557074000000057e+03
