1.716163200000000000e+12	6.645999000000000524e+04	6.236979400000000169e+02
1.716166800000000000e+12	6.652039999999999418e+04	1.006645239999999944e+03
1.716170400000000000e+12	6.667402000000000407e+04	6.954814499999999953e+02
1.716174000000000000e+12	6.667522000000000116e+04	4.849217600000000061e+02
1.716177600000000000e+12	6.713242999999999302e+04	1.205959139999999934e+03
1.716181200000000000e+12	6.713636000000000058e+04	1.024598089999999956e+03
1.716184800000000000e+12	6.641000000000000000e+04	1.219488450000000057e+03
1.716188400000000000e+12	6.682513999999999942e+04	1.068707180000000108e+03
1.716192000000000000e+12	6.676200000000000000e+04	7.717521400000000540e+02
1.716195600000000000e+12	6.689400999999999476e+04	6.437215499999999793e+02
1.716199200000000000e+12	6.710999000000000524e+04	1.583417009999999891e+03
1.716202800000000000e+12	6.699419999999999709e+04	9.275653600000000552e+02
1.716206400000000000e+12	6.693638999999999942e+04	9.353405000000000200e+02
1.716210000000000000e+12	6.709997999999999593e+04	1.342770109999999931e+03
1.716213600000000000e+12	6.700600999999999476e+04	1.386900049999999965e+03
1.716217200000000000e+12	6.741999000000000524e+04	2.145792739999999867e+03
1.716220800000000000e+12	6.819005999999999767e+04	4.146385349999999562e+03
1.716224400000000000e+12	6.833150999999999476e+04	2.594366910000000189e+03
1.716228000000000000e+12	6.872841000000000349e+04	1.729108999999999924e+03
1.716231600000000000e+12	6.999999000000000524e+04	7.908049560000000383e+03
1.716235200000000000e+12	6.950000000000000000e+04	5.989494779999999992e+03
1.716238800000000000e+12	6.971778999999999360e+04	3.221363069999999880e+03
1.716242400000000000e+12	6.959077000000000407e+04	2.326664130000000114e+03
1.716246000000000000e+12	7.144661999999999534e+04	5.834509589999999662e+03
