1.592870400999000000e+12	9.685690000000000509e+03	1.328028070999999954e+03
1.592874000999000000e+12	9.660229999999999563e+03	2.036696973999999955e+03
1.592877600999000000e+12	9.646590000000000146e+03	3.735789075000000139e+03
1.592881200999000000e+12	9.641659999999999854e+03	1.609663518999999951e+03
1.592884800999000000e+12	9.658219999999999345e+03	1.176700446999999940e+03
1.592888400999000000e+12	9.626930000000000291e+03	1.285430084000000079e+03
1.592892000999000000e+12	9.625680000000000291e+03	8.977052959999999757e+02
1.592895600999000000e+12	9.635139999999999418e+03	9.569190650000000460e+02
1.592899200999000000e+12	9.663629999999999200e+03	1.534311801000000060e+03
1.592902800999000000e+12	9.610020000000000437e+03	3.476385150000000067e+03
1.592906400999000000e+12	9.603909999999999854e+03	1.928591124999999920e+03
1.592910000999000000e+12	9.587739999999999782e+03	1.473937149999999974e+03
1.592913600999000000e+12	9.633159999999999854e+03	1.755932146000000103e+03
1.592917200999000000e+12	9.631069999999999709e+03	1.784432927000000063e+03
1.592920800999000000e+12	9.636790000000000873e+03	1.725097164999999904e+03
1.592924400999000000e+12	9.644649999999999636e+03	2.211265784000000167e+03
1.592928000999000000e+12	9.691989999999999782e+03	2.406561604999999872e+03
1.592931600999000000e+12	9.661950000000000728e+03	1.949211260000000038e+03
1.592935200999000000e+12	9.664180000000000291e+03	1.692302797000000055e+03
1.592938800999000000e+12	9.652799999999999272e+03	1.494241084000000001e+03
1.592942400999000000e+12	9.640479999999999563e+03	1.203399550000000090e+03
1.592946000999000000e+12	9.626430000000000291e+03	9.282590010000000120e+02
1.592949600999000000e+12	9.640440000000000509e+03	1.336801887000000079e+03
1.592953200999000000e+12	9.610790000000000873e+03	1.469403559999999970e+03
