1.616112000999000000e+12	5.764816000000000349e+04	1.792261156999999912e+03
1.616115600999000000e+12	5.688000000000000000e+04	4.455451874999999745e+03
1.616119200999000000e+12	5.739318000000000029e+04	1.844079318000000058e+03
1.616122800999000000e+12	5.735831999999999971e+04	1.694181442000000061e+03
1.616126400999000000e+12	5.777983999999999651e+04	1.431320206000000098e+03
1.616130000999000000e+12	5.786612000000000262e+04	1.888532285000000002e+03
1.616133600999000000e+12	5.836476000000000204e+04	1.694975177000000031e+03
1.616137200999000000e+12	5.814229000000000087e+04	1.609312488000000030e+03
1.616140800999000000e+12	5.783404000000000087e+04	1.715835622999999941e+03
1.616144400999000000e+12	5.833806999999999971e+04	3.166106158999999934e+03
1.616148000999000000e+12	5.830000000000000000e+04	2.622976626000000124e+03
1.616151600999000000e+12	5.858391999999999825e+04	1.819578240000000051e+03
1.616155200999000000e+12	5.883133000000000175e+04	2.091391246000000137e+03
1.616158800999000000e+12	5.884998999999999796e+04	2.998893404999999802e+03
1.616162400999000000e+12	5.828000000000000000e+04	3.297065437000000202e+03
1.616166000999000000e+12	5.872998999999999796e+04	2.375168031000000155e+03
1.616169600999000000e+12	5.897150000000000000e+04	2.704905374999999822e+03
1.616173200999000000e+12	5.885979000000000087e+04	2.724409211000000141e+03
1.616176800999000000e+12	5.886430000000000291e+04	1.451313981000000013e+03
1.616180400999000000e+12	5.880000000000000000e+04	1.683611902999999984e+03
1.616184000999000000e+12	5.882655999999999767e+04	1.456446762999999919e+03
1.616187600999000000e+12	5.837240000000000146e+04	3.962118934999999965e+03
1.616191200999000000e+12	5.864877999999999884e+04	1.105409386999999924e+03
1.616194800999000000e+12	5.850155999999999767e+04	9.722301790000000210e+02
