1.590364800999000000e+12	8.720340000000000146e+03	9.621557839999999487e+03
1.590368400999000000e+12	8.811370000000000800e+03	6.190142391000000316e+03
1.590372000999000000e+12	8.791690000000000509e+03	2.217930432000000110e+03
1.590375600999000000e+12	8.790959999999999127e+03	1.706207746000000043e+03
1.590379200999000000e+12	8.786569999999999709e+03	2.239445738999999776e+03
1.590382800999000000e+12	8.806000000000000000e+03	1.701158754000000044e+03
1.590386400999000000e+12	8.782930000000000291e+03	1.775957394000000022e+03
1.590390000999000000e+12	8.789510000000000218e+03	1.900587334000000055e+03
1.590393600999000000e+12	8.867309999999999491e+03	3.021441181000000142e+03
1.590397200999000000e+12	8.820540000000000873e+03	2.214063939000000119e+03
1.590400800999000000e+12	8.753950000000000728e+03	4.355647090000000389e+03
1.590404400999000000e+12	8.689000000000000000e+03	3.527384446999999909e+03
1.590408000999000000e+12	8.752409999999999854e+03	3.205303773000000092e+03
1.590411600999000000e+12	8.761010000000000218e+03	2.560700233999999909e+03
1.590415200999000000e+12	8.814139999999999418e+03	2.847342983000000004e+03
1.590418800999000000e+12	8.755950000000000728e+03	3.604901989999999842e+03
1.590422400999000000e+12	8.782440000000000509e+03	2.295127614999999878e+03
1.590426000999000000e+12	8.810069999999999709e+03	2.474406844000000092e+03
1.590429600999000000e+12	8.893500000000000000e+03	3.519382372999999916e+03
1.590433200999000000e+12	8.886170000000000073e+03	2.232675205000000005e+03
1.590436800999000000e+12	8.928059999999999491e+03	3.497832373000000189e+03
1.590440400999000000e+12	8.913540000000000873e+03	1.568788540000000012e+03
1.590444000999000000e+12	8.900000000000000000e+03	1.511927232999999887e+03
1.590447600999000000e+12	8.903299999999999272e+03	1.170047882000000072e+03
