1.706918400000000000e+12	4.322906999999999971e+04	9.703521500000000515e+02
1.706922000000000000e+12	4.322109999999999854e+04	5.093329400000000078e+02
1.706925600000000000e+12	4.318798000000000320e+04	4.023204000000000065e+02
1.706929200000000000e+12	4.317394000000000233e+04	3.412174299999999789e+02
1.706932800000000000e+12	4.319166999999999825e+04	2.963394299999999930e+02
1.706936400000000000e+12	4.316877999999999884e+04	4.315184800000000109e+02
1.706940000000000000e+12	4.309538999999999942e+04	2.947000899999999888e+02
1.706943600000000000e+12	4.305305000000000291e+04	3.235581099999999992e+02
1.706947200000000000e+12	4.301679000000000087e+04	3.864559899999999857e+02
1.706950800000000000e+12	4.309212999999999738e+04	4.258714400000000069e+02
1.706954400000000000e+12	4.306206999999999971e+04	4.131643000000000256e+02
1.706958000000000000e+12	4.299504000000000087e+04	5.849326499999999669e+02
1.706961600000000000e+12	4.307025000000000000e+04	4.581990000000000123e+02
1.706965200000000000e+12	4.307158999999999651e+04	3.291064200000000142e+02
1.706968800000000000e+12	4.304226999999999680e+04	4.145661200000000122e+02
1.706972400000000000e+12	4.311905999999999767e+04	1.304091130000000021e+03
1.706976000000000000e+12	4.309504000000000087e+04	6.206367099999999937e+02
1.706979600000000000e+12	4.323001000000000204e+04	8.423655700000000479e+02
1.706983200000000000e+12	4.307034999999999854e+04	8.069770700000000261e+02
1.706986800000000000e+12	4.306108999999999651e+04	4.016415200000000141e+02
1.706990400000000000e+12	4.306515000000000146e+04	3.470564600000000155e+02
1.706994000000000000e+12	4.304501999999999680e+04	3.009017600000000243e+02
1.706997600000000000e+12	4.303130999999999767e+04	3.022785200000000145e+02
1.707001200000000000e+12	4.301108999999999651e+04	5.258262899999999718e+02
