1.609718400999000000e+12	3.300005000000000291e+04	5.077560591999999815e+03
1.609722000999000000e+12	3.284387999999999738e+04	4.792206831000000420e+03
1.609725600999000000e+12	3.319104000000000087e+04	3.390023872000000210e+03
1.609729200999000000e+12	3.345422000000000116e+04	3.180350782999999865e+03
1.609732800999000000e+12	3.350516000000000349e+04	3.174209134000000176e+03
1.609736400999000000e+12	3.325755000000000291e+04	3.167029273000000103e+03
1.609740000999000000e+12	3.281301000000000204e+04	3.990700879999999870e+03
1.609743600999000000e+12	3.310001999999999680e+04	4.768764927999999600e+03
1.609747200999000000e+12	3.206884000000000015e+04	9.472376828000000387e+03
1.609750800999000000e+12	3.204513999999999942e+04	6.529253247999999985e+03
1.609754400999000000e+12	3.103863000000000102e+04	1.127189653100000032e+04
1.609758000999000000e+12	3.027075999999999840e+04	1.937683117900000070e+04
1.609761600999000000e+12	3.074306000000000131e+04	9.413490067000000636e+03
1.609765200999000000e+12	3.121902000000000044e+04	8.316880827999999383e+03
1.609768800999000000e+12	3.140000000000000000e+04	5.474654787000000397e+03
1.609772400999000000e+12	3.211368000000000029e+04	7.479383587000000261e+03
1.609776000999000000e+12	3.174572000000000116e+04	5.321620251000000280e+03
1.609779600999000000e+12	3.132031000000000131e+04	8.174285783000000265e+03
1.609783200999000000e+12	3.102416999999999825e+04	4.962562729000000218e+03
1.609786800999000000e+12	3.116515999999999985e+04	3.361439870000000155e+03
1.609790400999000000e+12	3.166550999999999840e+04	3.388372221000000081e+03
1.609794000999000000e+12	3.124497000000000116e+04	2.850963087000000087e+03
1.609797600999000000e+12	3.101427000000000044e+04	3.202456126999999924e+03
1.609801200999000000e+12	3.133204999999999927e+04	1.646484138000000030e+03
