1.617408000999000000e+12	5.895001000000000204e+04	1.511092366999999967e+03
1.617411600999000000e+12	5.938712999999999738e+04	1.706898052999999891e+03
1.617415200999000000e+12	5.925498000000000320e+04	1.295372272000000066e+03
1.617418800999000000e+12	5.940819999999999709e+04	1.232436973000000080e+03
1.617422400999000000e+12	5.922152999999999884e+04	9.447165609999999560e+02
1.617426000999000000e+12	5.939491999999999825e+04	1.092556172999999944e+03
1.617429600999000000e+12	5.946637000000000262e+04	1.151514361999999892e+03
1.617433200999000000e+12	5.941095999999999913e+04	1.413416521999999986e+03
1.617436800999000000e+12	5.929884999999999854e+04	1.481484973000000082e+03
1.617440400999000000e+12	5.902865000000000146e+04	3.131957995000000210e+03
1.617444000999000000e+12	5.942390000000000146e+04	1.553857246000000032e+03
1.617447600999000000e+12	5.933813999999999942e+04	1.874845694999999978e+03
1.617451200999000000e+12	5.925501999999999680e+04	1.336032807000000048e+03
1.617454800999000000e+12	5.925476000000000204e+04	1.259255801000000019e+03
1.617458400999000000e+12	5.941480000000000291e+04	1.291151812000000064e+03
1.617462000999000000e+12	5.914437999999999738e+04	1.801314135000000078e+03
1.617465600999000000e+12	5.882998999999999796e+04	2.429329924000000119e+03
1.617469200999000000e+12	5.880973999999999796e+04	2.625333020000000033e+03
1.617472800999000000e+12	5.821012999999999738e+04	3.433071237000000110e+03
1.617476400999000000e+12	5.845536000000000058e+04	3.619779050000000097e+03
1.617480000999000000e+12	5.859704000000000087e+04	1.923092472000000043e+03
1.617483600999000000e+12	5.805415000000000146e+04	1.767463494999999966e+03
1.617487200999000000e+12	5.763127999999999884e+04	2.312683097000000089e+03
1.617490800999000000e+12	5.755675000000000000e+04	3.075478670999999849e+03
