1.566259200999000000e+12	1.091554000000000087e+04	2.469517499999999927e+03
1.566262800999000000e+12	1.089077000000000044e+04	1.823536170999999968e+03
1.566266400999000000e+12	1.088600000000000000e+04	9.748571180000000140e+02
1.566270000999000000e+12	1.087545999999999913e+04	8.221945630000000165e+02
1.566273600999000000e+12	1.078884000000000015e+04	1.548214024999999992e+03
1.566277200999000000e+12	1.081139999999999964e+04	9.082184879999999794e+02
1.566280800999000000e+12	1.076129999999999927e+04	7.292466500000000451e+02
1.566284400999000000e+12	1.079187999999999920e+04	1.842782658000000083e+03
1.566288000999000000e+12	1.080873999999999978e+04	1.119542026999999962e+03
1.566291600999000000e+12	1.068736000000000058e+04	2.201273675999999796e+03
1.566295200999000000e+12	1.070562999999999920e+04	3.758002305999999862e+03
1.566298800999000000e+12	1.065256999999999971e+04	1.017691264000000047e+03
1.566302400999000000e+12	1.070881999999999971e+04	1.570811290000000099e+03
1.566306000999000000e+12	1.064498999999999978e+04	7.528814419999999927e+02
1.566309600999000000e+12	1.065400000000000000e+04	7.508682919999999967e+02
1.566313200999000000e+12	1.061211000000000058e+04	2.106900259000000005e+03
1.566316800999000000e+12	1.074454000000000087e+04	2.491011967999999797e+03
1.566320400999000000e+12	1.074595000000000073e+04	1.655457605999999942e+03
1.566324000999000000e+12	1.076244000000000051e+04	7.003089009999999917e+02
1.566327600999000000e+12	1.075384000000000015e+04	6.823082900000000564e+02
1.566331200999000000e+12	1.073410000000000036e+04	4.782963260000000218e+02
1.566334800999000000e+12	1.071745000000000073e+04	1.248161785999999893e+03
1.566338400999000000e+12	1.079394000000000051e+04	1.440229037999999946e+03
1.566342000999000000e+12	1.082964999999999964e+04	8.671724179999999933e+02
