1.608422400999000000e+12	2.382161000000000058e+04	1.987777683000000025e+03
1.608426000999000000e+12	2.348140999999999985e+04	5.981312917999999627e+03
1.608429600999000000e+12	2.348556000000000131e+04	2.118503927000000203e+03
1.608433200999000000e+12	2.342991999999999825e+04	2.007609103999999888e+03
1.608436800999000000e+12	2.334647999999999956e+04	2.578315434000000096e+03
1.608440400999000000e+12	2.342654000000000087e+04	2.789303746999999930e+03
1.608444000999000000e+12	2.348138000000000102e+04	2.113937874000000193e+03
1.608447600999000000e+12	2.350666999999999825e+04	1.518982809000000088e+03
1.608451200999000000e+12	2.362888000000000102e+04	2.081734038000000055e+03
1.608454800999000000e+12	2.369849000000000160e+04	2.953113346000000092e+03
1.608458400999000000e+12	2.359291999999999825e+04	2.928141216999999870e+03
1.608462000999000000e+12	2.339475999999999840e+04	3.238112754000000223e+03
1.608465600999000000e+12	2.355302000000000044e+04	1.945517865000000029e+03
1.608469200999000000e+12	2.347243999999999869e+04	2.466127241000000140e+03
1.608472800999000000e+12	2.356136000000000058e+04	3.044961002000000008e+03
1.608476400999000000e+12	2.353770000000000073e+04	2.538180354999999963e+03
1.608480000999000000e+12	2.386809000000000015e+04	4.012708270000000084e+03
1.608483600999000000e+12	2.363009999999999854e+04	3.492542837999999847e+03
1.608487200999000000e+12	2.372261999999999898e+04	2.050917554000000109e+03
1.608490800999000000e+12	2.386668999999999869e+04	2.433334581000000071e+03
1.608494400999000000e+12	2.393000000000000000e+04	2.727205959999999777e+03
1.608498000999000000e+12	2.417225000000000000e+04	6.396944647999999688e+03
1.608501600999000000e+12	2.337304999999999927e+04	7.510998451999999816e+03
1.608505200999000000e+12	2.350779000000000087e+04	5.563847281000000294e+03
