1.536796800999000000e+12	6.338619999999999891e+03	1.245346538000000010e+03
1.536800400999000000e+12	6.413939999999999600e+03	2.773781257999999980e+03
1.536804000999000000e+12	6.400050000000000182e+03	1.563815509000000020e+03
1.536807600999000000e+12	6.400000000000000000e+03	1.243184408999999960e+03
1.536811200999000000e+12	6.388000000000000000e+03	1.297733629000000064e+03
1.536814800999000000e+12	6.399170000000000073e+03	1.309526804999999968e+03
1.536818400999000000e+12	6.376369999999999891e+03	9.100126239999999598e+02
1.536822000999000000e+12	6.390710000000000036e+03	8.228530540000000428e+02
1.536825600999000000e+12	6.385010000000000218e+03	1.413044570999999905e+03
1.536829200999000000e+12	6.419659999999999854e+03	1.942589208999999983e+03
1.536832800999000000e+12	6.439590000000000146e+03	2.136178844999999910e+03
1.536836400999000000e+12	6.445880000000000109e+03	1.336638376999999991e+03
1.536840000999000000e+12	6.468000000000000000e+03	1.568173528000000033e+03
1.536843600999000000e+12	6.458079999999999927e+03	2.315042006000000129e+03
1.536847200999000000e+12	6.508289999999999964e+03	2.913862154999999802e+03
1.536850800999000000e+12	6.493010000000000218e+03	2.031053501999999980e+03
1.536854400999000000e+12	6.480000000000000000e+03	1.087314513000000034e+03
1.536858000999000000e+12	6.513149999999999636e+03	1.890961739000000080e+03
1.536861600999000000e+12	6.500920000000000073e+03	1.939634184999999889e+03
1.536865200999000000e+12	6.482170000000000073e+03	1.547860638999999992e+03
1.536868800999000000e+12	6.447760000000000218e+03	2.435441471999999976e+03
1.536872400999000000e+12	6.467359999999999673e+03	1.602482107999999926e+03
1.536876000999000000e+12	6.466859999999999673e+03	1.046353288000000020e+03
1.536879600999000000e+12	6.475890000000000327e+03	1.538559484999999995e+03
