1.729900800000000000e+12	6.673600000000000000e+04	1.351314620000000104e+03
1.729904400000000000e+12	6.671199000000000524e+04	7.501700700000000097e+02
1.729908000000000000e+12	6.684717999999999302e+04	1.008271079999999984e+03
1.729911600000000000e+12	6.691400000000000000e+04	5.752497100000000501e+02
1.729915200000000000e+12	6.694807000000000698e+04	3.963471000000000117e+02
1.729918800000000000e+12	6.713200000000000000e+04	5.456497500000000400e+02
1.729922400000000000e+12	6.717002999999999884e+04	3.369155000000000086e+02
1.729926000000000000e+12	6.700799000000000524e+04	3.499528099999999995e+02
1.729929600000000000e+12	6.713464999999999418e+04	2.184316599999999937e+02
1.729933200000000000e+12	6.705475000000000000e+04	3.435067300000000046e+02
1.729936800000000000e+12	6.705396000000000640e+04	4.341922700000000077e+02
1.729940400000000000e+12	6.713800000000000000e+04	4.957442199999999843e+02
1.729944000000000000e+12	6.703411000000000058e+04	2.796020100000000070e+02
1.729947600000000000e+12	6.689400000000000000e+04	9.873012499999999818e+02
1.729951200000000000e+12	6.679799000000000524e+04	7.036416299999999637e+02
1.729954800000000000e+12	6.688649000000000524e+04	6.402376699999999801e+02
1.729958400000000000e+12	6.697999000000000524e+04	6.253302700000000414e+02
1.729962000000000000e+12	6.706200000000000000e+04	2.729412699999999745e+02
1.729965600000000000e+12	6.704200000000000000e+04	2.023614699999999971e+02
1.729969200000000000e+12	6.717799000000000524e+04	2.176714699999999993e+02
1.729972800000000000e+12	6.726546000000000640e+04	4.705475599999999758e+02
1.729976400000000000e+12	6.717682000000000698e+04	2.649392399999999839e+02
1.729980000000000000e+12	6.713200000000000000e+04	1.796076199999999972e+02
1.729983600000000000e+12	6.709275999999999476e+04	1.929807199999999909e+02
