1.520553600999000000e+12	9.271639999999999418e+03	1.129002488000000085e+03
1.520557200999000000e+12	9.364969999999999345e+03	9.847536400000000185e+02
1.520560800999000000e+12	9.066360000000000582e+03	3.148614955000000009e+03
1.520564400999000000e+12	8.977530000000000655e+03	3.824644177000000127e+03
1.520568000999000000e+12	8.953010000000000218e+03	1.530917040000000043e+03
1.520571600999000000e+12	8.619079999999999927e+03	4.791478073999999651e+03
1.520575200999000000e+12	8.467000000000000000e+03	3.829744889000000057e+03
1.520578800999000000e+12	8.825840000000000146e+03	5.433372871999999916e+03
1.520582400999000000e+12	8.686430000000000291e+03	3.004389611999999943e+03
1.520586000999000000e+12	8.672159999999999854e+03	2.252206615999999940e+03
1.520589600999000000e+12	8.540000000000000000e+03	3.095835617000000184e+03
1.520593200999000000e+12	8.724979999999999563e+03	2.247881949999999961e+03
1.520596800999000000e+12	8.923000000000000000e+03	2.216960359000000153e+03
1.520600400999000000e+12	8.979729999999999563e+03	2.630523004000000128e+03
1.520604000999000000e+12	8.914000000000000000e+03	1.850826589000000013e+03
1.520607600999000000e+12	9.151190000000000509e+03	2.521180596000000151e+03
1.520611200999000000e+12	8.927000000000000000e+03	2.667271751000000222e+03
1.520614800999000000e+12	8.665260000000000218e+03	3.604026926999999887e+03
1.520618400999000000e+12	8.749989999999999782e+03	1.636299684999999954e+03
1.520622000999000000e+12	8.894620000000000800e+03	1.626996669999999995e+03
1.520625600999000000e+12	8.770000000000000000e+03	1.936396457000000055e+03
1.520629200999000000e+12	8.935159999999999854e+03	1.654644258999999920e+03
1.520632800999000000e+12	8.957299999999999272e+03	2.535023517999999967e+03
1.520636400999000000e+12	9.200989999999999782e+03	2.392045776999999816e+03
