1.552435200999000000e+12	3.882730000000000018e+03	7.841914279999999735e+02
1.552438800999000000e+12	3.883900000000000091e+03	9.872344050000000379e+02
1.552442400999000000e+12	3.875500000000000000e+03	9.154826960000000327e+02
1.552446000999000000e+12	3.877369999999999891e+03	9.404594590000000380e+02
1.552449600999000000e+12	3.887889999999999873e+03	9.256827210000000150e+02
1.552453200999000000e+12	3.881000000000000000e+03	9.705403840000000173e+02
1.552456800999000000e+12	3.873960000000000036e+03	9.819772530000000188e+02
1.552460400999000000e+12	3.875519999999999982e+03	7.395745879999999488e+02
1.552464000999000000e+12	3.884639999999999873e+03	7.831177989999999909e+02
1.552467600999000000e+12	3.872360000000000127e+03	9.185186720000000378e+02
1.552471200999000000e+12	3.864909999999999854e+03	1.288694046000000071e+03
1.552474800999000000e+12	3.850000000000000000e+03	2.619931388999999854e+03
1.552478400999000000e+12	3.856119999999999891e+03	1.354784795999999915e+03
1.552482000999000000e+12	3.877829999999999927e+03	1.666919711000000007e+03
1.552485600999000000e+12	3.880920000000000073e+03	2.135031820000000153e+03
1.552489200999000000e+12	3.865539999999999964e+03	1.368364708999999948e+03
1.552492800999000000e+12	3.872000000000000000e+03	1.058893344999999954e+03
1.552496400999000000e+12	3.861980000000000018e+03	7.810043249999999944e+02
1.552500000999000000e+12	3.866369999999999891e+03	5.706931280000000015e+02
1.552503600999000000e+12	3.866210000000000036e+03	5.286308780000000525e+02
1.552507200999000000e+12	3.870119999999999891e+03	5.099641579999999976e+02
1.552510800999000000e+12	3.868719999999999800e+03	7.247573740000000271e+02
1.552514400999000000e+12	3.857690000000000055e+03	6.131772349999999960e+02
1.552518000999000000e+12	3.863150000000000091e+03	5.415079259999999977e+02
