1.680220800000000000e+12	2.824916999999999825e+04	4.149412099999999555e+03
1.680224400000000000e+12	2.815311999999999898e+04	3.568297990000000027e+03
1.680228000000000000e+12	2.814679000000000087e+04	2.034674469999999928e+03
1.680231600000000000e+12	2.816840999999999985e+04	2.012925420000000031e+03
1.680235200000000000e+12	2.817959999999999854e+04	1.252021819999999934e+03
1.680238800000000000e+12	2.803452000000000044e+04	2.638317300000000159e+03
1.680242400000000000e+12	2.807995999999999913e+04	1.634949000000000069e+03
1.680246000000000000e+12	2.773847999999999956e+04	1.000462586999999985e+04
1.680249600000000000e+12	2.779731999999999971e+04	3.301363719999999830e+03
1.680253200000000000e+12	2.781999000000000160e+04	2.456374290000000201e+03
1.680256800000000000e+12	2.789379999999999927e+04	2.535917660000000069e+03
1.680260400000000000e+12	2.792797000000000116e+04	2.250150029999999788e+03
1.680264000000000000e+12	2.811036000000000058e+04	5.285381300000000010e+03
1.680267600000000000e+12	2.837077999999999884e+04	7.427919869999999719e+03
1.680271200000000000e+12	2.852177999999999884e+04	6.107950979999999618e+03
1.680274800000000000e+12	2.849499000000000160e+04	5.501161930000000211e+03
1.680278400000000000e+12	2.843075999999999840e+04	2.441535960000000159e+03
1.680282000000000000e+12	2.833452999999999884e+04	2.464350910000000113e+03
1.680285600000000000e+12	2.831550000000000000e+04	1.723511770000000070e+03
1.680289200000000000e+12	2.846931000000000131e+04	2.766380200000000059e+03
1.680292800000000000e+12	2.839179999999999927e+04	1.926977059999999938e+03
1.680296400000000000e+12	2.847718999999999869e+04	1.448132029999999986e+03
1.680300000000000000e+12	2.857031000000000131e+04	1.888422019999999975e+03
1.680303600000000000e+12	2.846536000000000058e+04	1.377367690000000039e+03
