1.625184000999000000e+12	3.350469000000000233e+04	1.939900288999999930e+03
1.625187600999000000e+12	3.377468000000000029e+04	2.924366998999999851e+03
1.625191200999000000e+12	3.326404000000000087e+04	2.123927259999999933e+03
1.625194800999000000e+12	3.326555000000000291e+04	2.020151886000000104e+03
1.625198400999000000e+12	3.290722000000000116e+04	2.725278672999999799e+03
1.625202000999000000e+12	3.314906999999999971e+04	1.990198875999999927e+03
1.625205600999000000e+12	3.285523999999999796e+04	1.992031743999999890e+03
1.625209200999000000e+12	3.295752999999999884e+04	2.084947894999999789e+03
1.625212800999000000e+12	3.335826000000000204e+04	3.104279669999999896e+03
1.625216400999000000e+12	3.337283000000000175e+04	2.811674261999999999e+03
1.625220000999000000e+12	3.297904000000000087e+04	2.776082824000000073e+03
1.625223600999000000e+12	3.299794000000000233e+04	2.689564821999999822e+03
1.625227200999000000e+12	3.302301000000000204e+04	2.360236586999999872e+03
1.625230800999000000e+12	3.323822000000000116e+04	3.026683795999999802e+03
1.625234400999000000e+12	3.348001000000000204e+04	3.963569144999999935e+03
1.625238000999000000e+12	3.366744000000000233e+04	3.475038978999999927e+03
1.625241600999000000e+12	3.370491000000000349e+04	2.447126776999999947e+03
1.625245200999000000e+12	3.359706999999999971e+04	2.391303598999999849e+03
1.625248800999000000e+12	3.346086000000000058e+04	1.574713576999999987e+03
1.625252400999000000e+12	3.329001000000000204e+04	1.438141650999999911e+03
1.625256000999000000e+12	3.332770999999999913e+04	1.625586369000000104e+03
1.625259600999000000e+12	3.313320999999999913e+04	1.240929736999999932e+03
1.625263200999000000e+12	3.345222000000000116e+04	1.498228818999999930e+03
1.625266800999000000e+12	3.370304000000000087e+04	1.560862656000000015e+03
