1.629158400999000000e+12	4.590129000000000087e+04	1.492863554000000022e+03
1.629162000999000000e+12	4.575709999999999854e+04	3.549648490000000038e+03
1.629165600999000000e+12	4.628545999999999913e+04	2.071622554000000036e+03
1.629169200999000000e+12	4.644727999999999884e+04	1.609621478999999908e+03
1.629172800999000000e+12	4.641700000000000000e+04	1.513990252000000055e+03
1.629176400999000000e+12	4.637643000000000029e+04	1.212642863999999918e+03
1.629180000999000000e+12	4.604180999999999767e+04	1.382493713999999954e+03
1.629183600999000000e+12	4.575566000000000349e+04	1.875139650000000074e+03
1.629187200999000000e+12	4.594748999999999796e+04	1.616084996000000046e+03
1.629190800999000000e+12	4.618800000000000000e+04	1.959991588999999976e+03
1.629194400999000000e+12	4.684352999999999884e+04	2.830002539999999954e+03
1.629198000999000000e+12	4.662208999999999651e+04	2.683883596000000125e+03
1.629201600999000000e+12	4.684943000000000029e+04	2.654683641999999963e+03
1.629205200999000000e+12	4.665523999999999796e+04	2.288434472999999798e+03
1.629208800999000000e+12	4.637351000000000204e+04	2.322391856000000189e+03
1.629212400999000000e+12	4.594844000000000233e+04	3.127462469999999939e+03
1.629216000999000000e+12	4.573000000000000000e+04	2.455149649999999838e+03
1.629219600999000000e+12	4.565498999999999796e+04	2.373042241999999987e+03
1.629223200999000000e+12	4.580062000000000262e+04	1.608008912000000009e+03
1.629226800999000000e+12	4.576052999999999884e+04	1.848435500999999931e+03
1.629230400999000000e+12	4.546501000000000204e+04	3.598034860000000208e+03
1.629234000999000000e+12	4.499901000000000204e+04	5.621615936999999576e+03
1.629237600999000000e+12	4.477713999999999942e+04	2.274672161999999844e+03
1.629241200999000000e+12	4.492748000000000320e+04	3.040424975999999788e+03
