1.561507200999000000e+12	1.182086000000000058e+04	3.856825269999999819e+03
1.561510800999000000e+12	1.195078000000000065e+04	5.027584331000000020e+03
1.561514400999000000e+12	1.192857999999999993e+04	3.903349013999999897e+03
1.561518000999000000e+12	1.195560000000000036e+04	2.286028345000000172e+03
1.561521600999000000e+12	1.226940999999999985e+04	6.210964030000000093e+03
1.561525200999000000e+12	1.248325000000000000e+04	6.009729734999999891e+03
1.561528800999000000e+12	1.253140999999999985e+04	1.562454205899999943e+04
1.561532400999000000e+12	1.280638999999999942e+04	5.402537307999999939e+03
1.561536000999000000e+12	1.254138999999999942e+04	4.700340492999999697e+03
1.561539600999000000e+12	1.269994000000000051e+04	3.080518255999999838e+03
1.561543200999000000e+12	1.244560000000000036e+04	4.525761120000000119e+03
1.561546800999000000e+12	1.276265999999999985e+04	2.974517558999999892e+03
1.561550400999000000e+12	1.269679999999999927e+04	1.895265625000000000e+03
1.561554000999000000e+12	1.286497999999999956e+04	3.242194614999999885e+03
1.561557600999000000e+12	1.293955999999999949e+04	4.059494979000000058e+03
1.561561200999000000e+12	1.281590999999999985e+04	3.626439554000000044e+03
1.561564800999000000e+12	1.288904999999999927e+04	3.183868288000000121e+03
1.561568400999000000e+12	1.371498999999999978e+04	9.962595884000000297e+03
1.561572000999000000e+12	1.353837999999999920e+04	8.660105181000000812e+03
1.561575600999000000e+12	1.390538999999999942e+04	7.958443846000000121e+03
1.561579200999000000e+12	1.396076000000000022e+04	6.213639220000000023e+03
1.561582800999000000e+12	1.287277000000000044e+04	1.635766751199999999e+04
1.561586400999000000e+12	1.260937999999999920e+04	1.524629228100000000e+04
1.561590000999000000e+12	1.261671999999999935e+04	7.346623219000000063e+03
