1.595030400999000000e+12	9.154319999999999709e+03	6.429897570000000542e+02
1.595034000999000000e+12	9.149969999999999345e+03	1.221977069999999912e+03
1.595037600999000000e+12	9.140440000000000509e+03	9.360914199999999710e+02
1.595041200999000000e+12	9.142239999999999782e+03	1.306110147999999981e+03
1.595044800999000000e+12	9.135020000000000437e+03	7.673827149999999619e+02
1.595048400999000000e+12	9.140540000000000873e+03	7.533254180000000133e+02
1.595052000999000000e+12	9.135629999999999200e+03	6.067379710000000159e+02
1.595055600999000000e+12	9.133469999999999345e+03	5.861928219999999783e+02
1.595059200999000000e+12	9.132370000000000800e+03	6.365638589999999795e+02
1.595062800999000000e+12	9.153420000000000073e+03	9.901034059999999499e+02
1.595066400999000000e+12	9.165829999999999927e+03	2.658385682000000088e+03
1.595070000999000000e+12	9.166969999999999345e+03	8.167093079999999645e+02
1.595073600999000000e+12	9.159899999999999636e+03	8.531612649999999576e+02
1.595077200999000000e+12	9.165690000000000509e+03	7.375699190000000272e+02
1.595080800999000000e+12	9.167540000000000873e+03	8.224711439999999811e+02
1.595084400999000000e+12	9.163659999999999854e+03	8.759182839999999715e+02
1.595088000999000000e+12	9.169569999999999709e+03	8.326600590000000466e+02
1.595091600999000000e+12	9.164569999999999709e+03	9.461622780000000148e+02
1.595095200999000000e+12	9.169629999999999200e+03	8.762601349999999911e+02
1.595098800999000000e+12	9.183000000000000000e+03	1.422849596999999903e+03
1.595102400999000000e+12	9.163840000000000146e+03	1.514734948000000031e+03
1.595106000999000000e+12	9.172090000000000146e+03	7.109426099999999451e+02
1.595109600999000000e+12	9.171149999999999636e+03	4.695233549999999809e+02
1.595113200999000000e+12	9.164729999999999563e+03	6.049741850000000341e+02
