1.597017600999000000e+12	1.168168000000000029e+04	1.538441542999999911e+03
1.597021200999000000e+12	1.173907999999999993e+04	2.891616407999999865e+03
1.597024800999000000e+12	1.184987000000000080e+04	3.891051868000000013e+03
1.597028400999000000e+12	1.199645999999999913e+04	1.133563192899999922e+04
1.597032000999000000e+12	1.200939999999999964e+04	4.123392875999999887e+03
1.597035600999000000e+12	1.197539999999999964e+04	3.509486714000000120e+03
1.597039200999000000e+12	1.195779000000000087e+04	3.194381324999999833e+03
1.597042800999000000e+12	1.198787999999999920e+04	2.305603138999999828e+03
1.597046400999000000e+12	1.196888999999999942e+04	2.656350382000000081e+03
1.597050000999000000e+12	1.197653000000000065e+04	2.809159500000000207e+03
1.597053600999000000e+12	1.196972999999999956e+04	2.608548193000000083e+03
1.597057200999000000e+12	1.168612999999999920e+04	9.347234990000000835e+03
1.597060800999000000e+12	1.173303000000000065e+04	3.420807816000000003e+03
1.597064400999000000e+12	1.187055999999999949e+04	4.556399118000000271e+03
1.597068000999000000e+12	1.192679000000000087e+04	3.065836695999999847e+03
1.597071600999000000e+12	1.188765999999999985e+04	3.922476368000000093e+03
1.597075200999000000e+12	1.192067000000000007e+04	3.485747786999999789e+03
1.597078800999000000e+12	1.187925000000000000e+04	3.735170336000000134e+03
1.597082400999000000e+12	1.188004999999999927e+04	2.459835336000000098e+03
1.597086000999000000e+12	1.187357999999999993e+04	1.805505484999999908e+03
1.597089600999000000e+12	1.186303000000000065e+04	1.998952340000000049e+03
1.597093200999000000e+12	1.184929999999999927e+04	2.552291185000000041e+03
1.597096800999000000e+12	1.183414999999999964e+04	1.755057941000000028e+03
1.597100400999000000e+12	1.181795999999999913e+04	1.928856395999999904e+03
