1.729987200000000000e+12	6.701485000000000582e+04	2.104830000000000041e+02
1.729990800000000000e+12	6.707494000000000233e+04	2.815747700000000009e+02
1.729994400000000000e+12	6.705400000000000000e+04	1.431483399999999904e+02
1.729998000000000000e+12	6.728957000000000698e+04	3.508355799999999931e+02
1.730001600000000000e+12	6.716000000000000000e+04	1.821554999999999893e+02
1.730005200000000000e+12	6.718182000000000698e+04	2.176943400000000111e+02
1.730008800000000000e+12	6.718600000000000000e+04	1.103285699999999991e+02
1.730012400000000000e+12	6.720400999999999476e+04	1.587754099999999937e+02
1.730016000000000000e+12	6.722600000000000000e+04	2.054764199999999903e+02
1.730019600000000000e+12	6.714944999999999709e+04	3.093095999999999890e+02
1.730023200000000000e+12	6.708800000000000000e+04	2.794459400000000073e+02
1.730026800000000000e+12	6.712803999999999360e+04	2.951962700000000268e+02
1.730030400000000000e+12	6.740000000000000000e+04	5.681954500000000507e+02
1.730034000000000000e+12	6.761600000000000000e+04	7.022118900000000394e+02
1.730037600000000000e+12	6.769599000000000524e+04	3.542028500000000122e+02
1.730041200000000000e+12	6.779199000000000524e+04	4.368810700000000224e+02
1.730044800000000000e+12	6.782800000000000000e+04	4.217281899999999837e+02
1.730048400000000000e+12	6.775969999999999709e+04	5.599582699999999704e+02
1.730052000000000000e+12	6.756000000000000000e+04	3.817264400000000251e+02
1.730055600000000000e+12	6.785000000000000000e+04	2.732664199999999823e+02
1.730059200000000000e+12	6.776200999999999476e+04	2.815071399999999926e+02
1.730062800000000000e+12	6.793000999999999476e+04	5.459154300000000148e+02
1.730066400000000000e+12	6.812400000000000000e+04	9.695679900000000089e+02
1.730070000000000000e+12	6.802169999999999709e+04	4.136110400000000027e+02
