1.737244800000000000e+12	1.041080000000000000e+05	6.317832300000000032e+02
1.737248400000000000e+12	1.044868300000000017e+05	5.319038500000000340e+02
1.737252000000000000e+12	1.048779600000000064e+05	1.271865330000000085e+03
1.737255600000000000e+12	1.049840099999999948e+05	8.357819100000000390e+02
1.737259200000000000e+12	1.050320299999999988e+05	1.179371589999999969e+03
1.737262800000000000e+12	1.051165200000000041e+05	1.200225580000000036e+03
1.737266400000000000e+12	1.055682899999999936e+05	1.208284879999999930e+03
1.737270000000000000e+12	1.051671199999999953e+05	1.197631170000000111e+03
1.737273600000000000e+12	1.044282400000000052e+05	1.601613440000000082e+03
1.737277200000000000e+12	1.052998099999999977e+05	3.235230230000000120e+03
1.737280800000000000e+12	1.048238600000000006e+05	1.399668609999999944e+03
1.737284400000000000e+12	1.043632299999999959e+05	1.659361859999999979e+03
1.737288000000000000e+12	1.049365399999999936e+05	1.376123679999999922e+03
1.737291600000000000e+12	1.049647100000000064e+05	1.148037360000000035e+03
1.737295200000000000e+12	1.051600000000000000e+05	1.991102229999999963e+03
1.737298800000000000e+12	1.049363500000000058e+05	1.510851480000000038e+03
1.737302400000000000e+12	1.049631100000000006e+05	8.505764699999999721e+02
1.737306000000000000e+12	1.051158000000000029e+05	9.009479400000000169e+02
1.737309600000000000e+12	1.050428999999999942e+05	6.051024999999999636e+02
1.737313200000000000e+12	1.062000000000000000e+05	1.223168650000000071e+03
1.737316800000000000e+12	1.062754900000000052e+05	1.629007740000000013e+03
1.737320400000000000e+12	1.036844400000000023e+05	3.593340839999999844e+03
1.737324000000000000e+12	1.034140000000000000e+05	5.056420079999999871e+03
1.737327600000000000e+12	1.013315700000000070e+05	7.559882330000000366e+03
