1.555632000999000000e+12	5.258439999999999600e+03	7.712334489999999505e+02
1.555635600999000000e+12	5.253119999999999891e+03	5.455039849999999433e+02
1.555639200999000000e+12	5.194510000000000218e+03	1.976823135999999977e+03
1.555642800999000000e+12	5.201300000000000182e+03	1.316161037000000078e+03
1.555646400999000000e+12	5.213039999999999964e+03	1.002008074999999963e+03
1.555650000999000000e+12	5.219199999999999818e+03	5.587730179999999791e+02
1.555653600999000000e+12	5.216970000000000255e+03	4.690790620000000217e+02
1.555657200999000000e+12	5.224029999999999745e+03	6.789550709999999754e+02
1.555660800999000000e+12	5.230960000000000036e+03	6.407762020000000120e+02
1.555664400999000000e+12	5.239449999999999818e+03	1.094059952000000067e+03
1.555668000999000000e+12	5.237359999999999673e+03	8.367304179999999860e+02
1.555671600999000000e+12	5.240029999999999745e+03	9.957720060000000331e+02
1.555675200999000000e+12	5.236319999999999709e+03	1.160414492000000109e+03
1.555678800999000000e+12	5.225369999999999891e+03	1.302936165000000074e+03
1.555682400999000000e+12	5.235090000000000146e+03	1.206742739000000029e+03
1.555686000999000000e+12	5.231149999999999636e+03	9.208255199999999832e+02
1.555689600999000000e+12	5.259689999999999600e+03	1.834302034999999933e+03
1.555693200999000000e+12	5.244470000000000255e+03	3.257232539000000088e+03
1.555696800999000000e+12	5.252960000000000036e+03	1.043200669000000062e+03
1.555700400999000000e+12	5.265069999999999709e+03	8.570558959999999615e+02
1.555704000999000000e+12	5.272119999999999891e+03	5.867910779999999704e+02
1.555707600999000000e+12	5.243670000000000073e+03	8.578376180000000204e+02
1.555711200999000000e+12	5.247090000000000146e+03	5.321636509999999589e+02
1.555714800999000000e+12	5.253109999999999673e+03	4.454202880000000278e+02
