1.738022400000000000e+12	1.018560099999999948e+05	1.185970000000000027e+03
1.738026000000000000e+12	1.013826699999999983e+05	8.188903299999999490e+02
1.738029600000000000e+12	1.024020099999999948e+05	8.200144099999999980e+02
1.738033200000000000e+12	1.026363200000000070e+05	8.453616299999999910e+02
1.738036800000000000e+12	1.029014499999999971e+05	8.423107800000000225e+02
1.738040400000000000e+12	1.030145899999999965e+05	6.003276899999999614e+02
1.738044000000000000e+12	1.027443800000000047e+05	4.640970199999999863e+02
1.738047600000000000e+12	1.027897200000000012e+05	7.477219700000000557e+02
1.738051200000000000e+12	1.028512299999999959e+05	4.280463899999999740e+02
1.738054800000000000e+12	1.029559900000000052e+05	6.684020100000000184e+02
1.738058400000000000e+12	1.027453600000000006e+05	4.809882400000000189e+02
1.738062000000000000e+12	1.027620099999999948e+05	4.741655000000000086e+02
1.738065600000000000e+12	1.025999900000000052e+05	5.323082500000000437e+02
1.738069200000000000e+12	1.025973600000000006e+05	4.158156700000000114e+02
1.738072800000000000e+12	1.026419900000000052e+05	1.942830690000000004e+03
1.738076400000000000e+12	1.027779900000000052e+05	2.215496389999999792e+03
1.738080000000000000e+12	1.022500099999999948e+05	1.546134790000000066e+03
1.738083600000000000e+12	1.025728200000000070e+05	1.402300030000000106e+03
1.738087200000000000e+12	1.022057899999999936e+05	1.038927699999999959e+03
1.738090800000000000e+12	1.024242400000000052e+05	7.086915099999999939e+02
1.738094400000000000e+12	1.012644799999999959e+05	9.651321699999999737e+02
1.738098000000000000e+12	1.003340099999999948e+05	1.374701819999999998e+03
1.738101600000000000e+12	1.012656300000000047e+05	8.561791200000000117e+02
1.738105200000000000e+12	1.013355200000000041e+05	6.472435400000000527e+02
