1.590019200999000000e+12	9.511430000000000291e+03	2.798305205999999998e+03
1.590022800999000000e+12	9.556459999999999127e+03	1.908992496000000074e+03
1.590026400999000000e+12	9.514899999999999636e+03	1.188809608999999909e+03
1.590030000999000000e+12	9.472049999999999272e+03	1.792004359999999906e+03
1.590033600999000000e+12	9.483370000000000800e+03	2.119869577999999819e+03
1.590037200999000000e+12	9.483649999999999636e+03	2.424090443000000050e+03
1.590040800999000000e+12	9.503100000000000364e+03	1.873708184999999958e+03
1.590044400999000000e+12	9.488450000000000728e+03	1.847448110000000042e+03
1.590048000999000000e+12	9.457829999999999927e+03	2.587186976999999843e+03
1.590051600999000000e+12	9.377659999999999854e+03	8.490575925999999527e+03
1.590055200999000000e+12	9.298790000000000873e+03	5.012385744999999588e+03
1.590058800999000000e+12	9.374770000000000437e+03	4.954975215999999818e+03
1.590062400999000000e+12	9.389969999999999345e+03	2.331129636000000119e+03
1.590066000999000000e+12	9.362639999999999418e+03	2.745600452000000132e+03
1.590069600999000000e+12	9.293090000000000146e+03	3.325215074000000186e+03
1.590073200999000000e+12	9.084000000000000000e+03	2.157640045100000134e+04
1.590076800999000000e+12	9.084379999999999200e+03	7.578884344000000056e+03
1.590080400999000000e+12	9.081420000000000073e+03	3.874860494000000017e+03
1.590084000999000000e+12	9.006989999999999782e+03	4.318397353999999723e+03
1.590087600999000000e+12	8.831260000000000218e+03	9.773096369000000777e+03
1.590091200999000000e+12	9.065530000000000655e+03	7.995626231000000189e+03
1.590094800999000000e+12	9.055260000000000218e+03	2.835549152999999933e+03
1.590098400999000000e+12	9.103850000000000364e+03	3.610149433999999928e+03
1.590102000999000000e+12	9.125200000000000728e+03	2.155076235999999881e+03
