1.587513600999000000e+12	6.841369999999999891e+03	1.799269990000000007e+03
1.587517200999000000e+12	6.831680000000000291e+03	2.113278444999999920e+03
1.587520800999000000e+12	6.854050000000000182e+03	1.085126152999999931e+03
1.587524400999000000e+12	6.867640000000000327e+03	1.368785425999999916e+03
1.587528000999000000e+12	6.862239999999999782e+03	8.372827389999999923e+02
1.587531600999000000e+12	6.854069999999999709e+03	1.064528569000000061e+03
1.587535200999000000e+12	6.900560000000000400e+03	1.822787460999999894e+03
1.587538800999000000e+12	6.934279999999999745e+03	3.019707010999999966e+03
1.587542400999000000e+12	6.942109999999999673e+03	4.467326173000000381e+03
1.587546000999000000e+12	6.947939999999999600e+03	2.236890558000000055e+03
1.587549600999000000e+12	6.947399999999999636e+03	2.246973868999999922e+03
1.587553200999000000e+12	6.937569999999999709e+03	1.554477286000000049e+03
1.587556800999000000e+12	6.955800000000000182e+03	1.462136257999999998e+03
1.587560400999000000e+12	6.954420000000000073e+03	1.959393643999999995e+03
1.587564000999000000e+12	7.061340000000000146e+03	9.224154437999999573e+03
1.587567600999000000e+12	7.091949999999999818e+03	5.911396112000000358e+03
1.587571200999000000e+12	7.112199999999999818e+03	3.292809083999999984e+03
1.587574800999000000e+12	7.119729999999999563e+03	4.352135140999999749e+03
1.587578400999000000e+12	7.084050000000000182e+03	3.542357617000000118e+03
1.587582000999000000e+12	7.096340000000000146e+03	2.155574113000000125e+03
1.587585600999000000e+12	7.085569999999999709e+03	2.088498377999999775e+03
1.587589200999000000e+12	7.108590000000000146e+03	1.370393917999999985e+03
1.587592800999000000e+12	7.092970000000000255e+03	1.739328584000000092e+03
1.587596400999000000e+12	7.112000000000000000e+03	1.035837201999999934e+03
