1.572566400999000000e+12	9.140850000000000364e+03	1.083614565999999968e+03
1.572570000999000000e+12	9.125520000000000437e+03	1.312058125999999902e+03
1.572573600999000000e+12	9.092649999999999636e+03	9.926341240000000425e+02
1.572577200999000000e+12	9.123159999999999854e+03	1.379955091999999922e+03
1.572580800999000000e+12	9.063129999999999200e+03	1.559194142999999940e+03
1.572584400999000000e+12	9.078329999999999927e+03	1.155043623000000025e+03
1.572588000999000000e+12	9.080790000000000873e+03	9.064759739999999510e+02
1.572591600999000000e+12	9.118899999999999636e+03	1.092372597999999925e+03
1.572595200999000000e+12	9.099000000000000000e+03	1.110756135999999969e+03
1.572598800999000000e+12	9.134629999999999200e+03	2.269695176000000174e+03
1.572602400999000000e+12	9.103120000000000800e+03	1.404482801000000109e+03
1.572606000999000000e+12	9.155930000000000291e+03	2.095123101000000133e+03
1.572609600999000000e+12	9.163159999999999854e+03	4.929049691999999595e+03
1.572613200999000000e+12	9.188639999999999418e+03	2.496501634000000195e+03
1.572616800999000000e+12	9.112860000000000582e+03	3.273902142999999796e+03
1.572620400999000000e+12	9.122500000000000000e+03	1.998404363000000103e+03
1.572624000999000000e+12	9.082430000000000291e+03	3.083547989000000143e+03
1.572627600999000000e+12	9.152899999999999636e+03	3.046516822000000047e+03
1.572631200999000000e+12	9.159940000000000509e+03	1.234209237000000030e+03
1.572634800999000000e+12	9.181110000000000582e+03	1.068559299999999894e+03
1.572638400999000000e+12	9.170489999999999782e+03	9.456398819999999432e+02
1.572642000999000000e+12	9.190250000000000000e+03	1.300339799999999968e+03
1.572645600999000000e+12	9.259209999999999127e+03	1.886482483000000002e+03
1.572649200999000000e+12	9.188500000000000000e+03	1.684092000999999982e+03
