1.557360000999000000e+12	5.987289999999999964e+03	2.181417172999999821e+03
1.557363600999000000e+12	6.048260000000000218e+03	1.999318606000000045e+03
1.557367200999000000e+12	6.095000000000000000e+03	2.847576270000000022e+03
1.557370800999000000e+12	6.077979999999999563e+03	7.376753169999999500e+02
1.557374400999000000e+12	6.075140000000000327e+03	5.864612090000000535e+02
1.557378000999000000e+12	6.113029999999999745e+03	6.846043009999999640e+02
1.557381600999000000e+12	6.100789999999999964e+03	1.949190904999999930e+03
1.557385200999000000e+12	6.118000000000000000e+03	1.154033971999999949e+03
1.557388800999000000e+12	6.102359999999999673e+03	1.165900145000000066e+03
1.557392400999000000e+12	6.094140000000000327e+03	8.610491809999999759e+02
1.557396000999000000e+12	6.097670000000000073e+03	1.100643483999999944e+03
1.557399600999000000e+12	6.105979999999999563e+03	4.824772080000000187e+02
1.557403200999000000e+12	6.086979999999999563e+03	7.655693129999999655e+02
1.557406800999000000e+12	6.057079999999999927e+03	1.377858298999999988e+03
1.557410400999000000e+12	6.070390000000000327e+03	1.372407584999999926e+03
1.557414000999000000e+12	6.061510000000000218e+03	7.656093740000000025e+02
1.557417600999000000e+12	6.058909999999999854e+03	9.336399619999999686e+02
1.557421200999000000e+12	6.112050000000000182e+03	1.118334933000000092e+03
1.557424800999000000e+12	6.128489999999999782e+03	9.536666930000000093e+02
1.557428400999000000e+12	6.134890000000000327e+03	9.108928990000000567e+02
1.557432000999000000e+12	6.135250000000000000e+03	6.014881679999999733e+02
1.557435600999000000e+12	6.147899999999999636e+03	6.373659010000000080e+02
1.557439200999000000e+12	6.170500000000000000e+03	1.693940990999999940e+03
1.557442800999000000e+12	6.217130000000000109e+03	1.569872912999999926e+03
