1.512259200999000000e+12	1.089001000000000022e+04	1.285955319999999915e+02
1.512262800999000000e+12	1.085482999999999993e+04	1.892054550000000006e+02
1.512266400999000000e+12	1.089800000000000000e+04	1.447738390000000095e+02
1.512270000999000000e+12	1.093694000000000051e+04	1.156939349999999962e+02
1.512273600999000000e+12	1.098000000000000000e+04	1.290195530000000019e+02
1.512277200999000000e+12	1.108003000000000065e+04	1.749450760000000002e+02
1.512280800999000000e+12	1.105465999999999985e+04	1.262482969999999938e+02
1.512284400999000000e+12	1.108238999999999942e+04	1.614106879999999933e+02
1.512288000999000000e+12	1.114602000000000044e+04	1.820815210000000093e+02
1.512291600999000000e+12	1.112015999999999985e+04	1.551185629999999946e+02
1.512295200999000000e+12	1.108001000000000022e+04	1.606905189999999948e+02
1.512298800999000000e+12	1.112475000000000000e+04	1.744429289999999924e+02
1.512302400999000000e+12	1.161598999999999978e+04	3.691710419999999999e+02
1.512306000999000000e+12	1.166000000000000000e+04	3.015261990000000196e+02
1.512309600999000000e+12	1.164296999999999935e+04	2.105034699999999930e+02
1.512313200999000000e+12	1.157976000000000022e+04	2.904298709999999915e+02
1.512316800999000000e+12	1.171000000000000000e+04	2.357165510000000097e+02
1.512320400999000000e+12	1.165790999999999985e+04	1.809210909999999899e+02
1.512324000999000000e+12	1.167523999999999978e+04	2.105708860000000016e+02
1.512327600999000000e+12	1.171101000000000022e+04	1.667127759999999910e+02
1.512331200999000000e+12	1.173500000000000000e+04	1.556141819999999996e+02
1.512334800999000000e+12	1.135000000000000000e+04	3.729805779999999800e+02
1.512338400999000000e+12	1.089997999999999956e+04	4.456574120000000221e+02
1.512342000999000000e+12	1.104676000000000022e+04	4.696246679999999856e+02
