1.578096000999000000e+12	7.344960000000000036e+03	1.712856338000000051e+03
1.578099600999000000e+12	7.302239999999999782e+03	1.240406484000000091e+03
1.578103200999000000e+12	7.309159999999999854e+03	8.213212389999999914e+02
1.578106800999000000e+12	7.327829999999999927e+03	8.682817149999999629e+02
1.578110400999000000e+12	7.333109999999999673e+03	7.637753969999999981e+02
1.578114000999000000e+12	7.334859999999999673e+03	6.918332050000000208e+02
1.578117600999000000e+12	7.344689999999999600e+03	1.306738785000000007e+03
1.578121200999000000e+12	7.354960000000000036e+03	1.168097035999999889e+03
1.578124800999000000e+12	7.348109999999999673e+03	1.352880865000000085e+03
1.578128400999000000e+12	7.346590000000000146e+03	1.272743224999999939e+03
1.578132000999000000e+12	7.363880000000000109e+03	1.084110633000000007e+03
1.578135600999000000e+12	7.318300000000000182e+03	1.807551551999999901e+03
1.578139200999000000e+12	7.336449999999999818e+03	1.520454655000000002e+03
1.578142800999000000e+12	7.312890000000000327e+03	1.131422667000000047e+03
1.578146400999000000e+12	7.303880000000000109e+03	1.549128326000000015e+03
1.578150000999000000e+12	7.316720000000000255e+03	8.742316929999999502e+02
1.578153600999000000e+12	7.318989999999999782e+03	8.700506000000000313e+02
1.578157200999000000e+12	7.307109999999999673e+03	1.043417942000000039e+03
1.578160800999000000e+12	7.351989999999999782e+03	1.237984296000000086e+03
1.578164400999000000e+12	7.306920000000000073e+03	4.110024468999999954e+03
1.578168000999000000e+12	7.334829999999999927e+03	1.966929401000000098e+03
1.578171600999000000e+12	7.341060000000000400e+03	1.433864060999999992e+03
1.578175200999000000e+12	7.350680000000000291e+03	8.690075140000000147e+02
1.578178800999000000e+12	7.350239999999999782e+03	4.749261089999999967e+02
