1.639699200999000000e+12	4.763237999999999738e+04	1.046448789999999917e+03
1.639702800999000000e+12	4.778973999999999796e+04	1.660095910000000003e+03
1.639706400999000000e+12	4.784833000000000175e+04	6.639244800000000168e+02
1.639710000999000000e+12	4.781001000000000204e+04	6.104767200000000003e+02
1.639713600999000000e+12	4.776606999999999971e+04	5.654676699999999983e+02
1.639717200999000000e+12	4.791301999999999680e+04	6.550204400000000078e+02
1.639720800999000000e+12	4.770280999999999767e+04	7.987413800000000492e+02
1.639724400999000000e+12	4.741994999999999709e+04	8.724620700000000397e+02
1.639728000999000000e+12	4.700725000000000000e+04	3.210236219999999776e+03
1.639731600999000000e+12	4.713634999999999854e+04	1.352887649999999894e+03
1.639735200999000000e+12	4.722894000000000233e+04	1.501110619999999926e+03
1.639738800999000000e+12	4.695495999999999913e+04	1.783330150000000003e+03
1.639742400999000000e+12	4.711243000000000029e+04	1.466923510000000078e+03
1.639746000999000000e+12	4.703943000000000029e+04	1.313167950000000019e+03
1.639749600999000000e+12	4.695002999999999884e+04	1.101964819999999918e+03
1.639753200999000000e+12	4.597101000000000204e+04	6.567835469999999987e+03
1.639756800999000000e+12	4.652883000000000175e+04	5.536455289999999877e+03
1.639760400999000000e+12	4.707730000000000291e+04	3.904785930000000008e+03
1.639764000999000000e+12	4.676170999999999913e+04	1.221679110000000037e+03
1.639767600999000000e+12	4.698927999999999884e+04	1.078550379999999905e+03
1.639771200999000000e+12	4.676566000000000349e+04	1.066092609999999922e+03
1.639774800999000000e+12	4.618391999999999825e+04	1.566147879999999986e+03
1.639778400999000000e+12	4.685291000000000349e+04	1.374597999999999956e+03
1.639782000999000000e+12	4.655541999999999825e+04	2.349768610000000081e+03
