1.506988800999000000e+12	4.380000000000000000e+03	9.608943000000000012e+00
1.506992400999000000e+12	4.382789999999999964e+03	1.344663899999999934e+01
1.506996000999000000e+12	4.399000000000000000e+03	2.024323899999999909e+01
1.506999600999000000e+12	4.410000000000000000e+03	2.262972999999999857e+01
1.507003200999000000e+12	4.405000000000000000e+03	2.243827800000000039e+01
1.507006800999000000e+12	4.400060000000000400e+03	1.627467299999999994e+01
1.507010400999000000e+12	4.280000000000000000e+03	6.828554699999999400e+01
1.507014000999000000e+12	4.280000000000000000e+03	1.857724499999999921e+02
1.507017600999000000e+12	4.271000000000000000e+03	6.083865699999999777e+01
1.507021200999000000e+12	4.300000000000000000e+03	7.255426599999999837e+01
1.507024800999000000e+12	4.261050000000000182e+03	4.430458600000000047e+01
1.507028400999000000e+12	4.271000000000000000e+03	5.745024000000000086e+01
1.507032000999000000e+12	4.297989999999999782e+03	3.265981200000000229e+01
1.507035600999000000e+12	4.212109999999999673e+03	3.518504000000000076e+01
1.507039200999000000e+12	4.208000000000000000e+03	5.387819300000000311e+01
1.507042800999000000e+12	4.242699999999999818e+03	9.440927000000000646e+01
1.507046400999000000e+12	4.258569999999999709e+03	3.738599200000000167e+01
1.507050000999000000e+12	4.275000000000000000e+03	4.075500300000000209e+01
1.507053600999000000e+12	4.285689999999999600e+03	3.484535199999999833e+01
1.507057200999000000e+12	4.278000000000000000e+03	2.508528300000000044e+01
1.507060800999000000e+12	4.235010000000000218e+03	3.832643499999999648e+01
1.507064400999000000e+12	4.270010000000000218e+03	2.144879399999999947e+01
1.507068000999000000e+12	4.280000000000000000e+03	2.819738299999999853e+01
1.507071600999000000e+12	4.276989999999999782e+03	3.391147899999999993e+01
