1.736380800000000000e+12	9.513530000000000291e+04	5.521621900000000096e+02
1.736384400000000000e+12	9.498382000000000698e+04	5.967617800000000443e+02
1.736388000000000000e+12	9.477699000000000524e+04	3.219216750000000047e+03
1.736391600000000000e+12	9.402789999999999418e+04	1.051544360000000097e+03
1.736395200000000000e+12	9.442424000000000524e+04	6.861480500000000120e+02
1.736398800000000000e+12	9.447258000000000175e+04	3.479336400000000253e+02
1.736402400000000000e+12	9.409502999999999884e+04	5.156422099999999773e+02
1.736406000000000000e+12	9.322158999999999651e+04	1.274596240000000080e+03
1.736409600000000000e+12	9.303086999999999534e+04	1.897188859999999977e+03
1.736413200000000000e+12	9.351661999999999534e+04	1.012103250000000003e+03
1.736416800000000000e+12	9.346242999999999302e+04	9.582986100000000533e+02
1.736420400000000000e+12	9.346522999999999593e+04	7.067958999999999605e+02
1.736424000000000000e+12	9.342194000000000233e+04	7.103816799999999603e+02
1.736427600000000000e+12	9.198641999999999825e+04	3.474435599999999795e+03
1.736431200000000000e+12	9.286380000000000291e+04	2.363059679999999844e+03
1.736434800000000000e+12	9.424402000000000407e+04	2.560473669999999856e+03
1.736438400000000000e+12	9.425094999999999709e+04	1.597067690000000084e+03
1.736442000000000000e+12	9.269311000000000058e+04	1.927981240000000071e+03
1.736445600000000000e+12	9.302011000000000058e+04	1.440417770000000019e+03
1.736449200000000000e+12	9.190958999999999651e+04	1.659197280000000092e+03
1.736452800000000000e+12	9.190322000000000116e+04	2.948099709999999959e+03
1.736456400000000000e+12	9.210883999999999651e+04	1.113800539999999955e+03
1.736460000000000000e+12	9.245632000000000698e+04	1.126881740000000036e+03
1.736463600000000000e+12	9.255249000000000524e+04	8.046484100000000126e+02
