1.614211200999000000e+12	4.967619999999999709e+04	2.908601184000000103e+03
1.614214800999000000e+12	5.050725000000000000e+04	3.530403462000000218e+03
1.614218400999000000e+12	5.050470999999999913e+04	2.197136753000000226e+03
1.614222000999000000e+12	5.065094999999999709e+04	1.895037242000000106e+03
1.614225600999000000e+12	5.020697000000000116e+04	1.947218507999999929e+03
1.614229200999000000e+12	4.962733999999999651e+04	2.531016524000000118e+03
1.614232800999000000e+12	5.038859999999999854e+04	2.489276144999999815e+03
1.614236400999000000e+12	5.045354000000000087e+04	1.878141845999999987e+03
1.614240000999000000e+12	5.039598999999999796e+04	1.945512670000000071e+03
1.614243600999000000e+12	4.970000000000000000e+04	2.853468486000000212e+03
1.614247200999000000e+12	4.897702999999999884e+04	4.454011462000000392e+03
1.614250800999000000e+12	4.955151000000000204e+04	2.744279759999999897e+03
1.614254400999000000e+12	5.029480000000000291e+04	3.076063337999999931e+03
1.614258000999000000e+12	5.148705999999999767e+04	5.006691964999999982e+03
1.614261600999000000e+12	5.134759999999999854e+04	6.437209283999999570e+03
1.614265200999000000e+12	5.083087999999999738e+04	3.602682471999999962e+03
1.614268800999000000e+12	5.084998999999999796e+04	3.311822557999999844e+03
1.614272400999000000e+12	5.063066000000000349e+04	3.186563736000000063e+03
1.614276000999000000e+12	4.955094999999999709e+04	4.625133162000000084e+03
1.614279600999000000e+12	4.954413999999999942e+04	3.513021838000000116e+03
1.614283200999000000e+12	4.944386000000000058e+04	2.583926012999999784e+03
1.614286800999000000e+12	4.915275000000000000e+04	4.249675158000000010e+03
1.614290400999000000e+12	4.810198999999999796e+04	3.634643305000000055e+03
1.614294000999000000e+12	4.823584999999999854e+04	5.670505167000000256e+03
