1.721779200000000000e+12	6.578469999999999709e+04	5.224796400000000176e+02
1.721782800000000000e+12	6.566600999999999476e+04	6.364782300000000532e+02
1.721786400000000000e+12	6.587816000000000349e+04	6.723733399999999847e+02
1.721790000000000000e+12	6.605271000000000640e+04	6.012603299999999535e+02
1.721793600000000000e+12	6.586000000000000000e+04	5.714211800000000494e+02
1.721797200000000000e+12	6.581400999999999476e+04	6.738367100000000391e+02
1.721800800000000000e+12	6.589800000000000000e+04	5.856543199999999842e+02
1.721804400000000000e+12	6.607800000000000000e+04	5.970205399999999827e+02
1.721808000000000000e+12	6.643700999999999476e+04	1.358595520000000079e+03
1.721811600000000000e+12	6.639810000000000582e+04	7.004400100000000293e+02
1.721815200000000000e+12	6.649152999999999884e+04	7.129852300000000014e+02
1.721818800000000000e+12	6.636799000000000524e+04	5.160052600000000211e+02
1.721822400000000000e+12	6.621510000000000582e+04	7.119285300000000234e+02
1.721826000000000000e+12	6.634400000000000000e+04	1.375298180000000002e+03
1.721829600000000000e+12	6.676000999999999476e+04	1.965472569999999905e+03
1.721833200000000000e+12	6.617600000000000000e+04	1.849253629999999930e+03
1.721836800000000000e+12	6.639400000000000000e+04	1.874892399999999952e+03
1.721840400000000000e+12	6.658600999999999476e+04	7.465205099999999447e+02
1.721844000000000000e+12	6.575400000000000000e+04	1.507776350000000093e+03
1.721847600000000000e+12	6.565200000000000000e+04	1.374518019999999979e+03
1.721851200000000000e+12	6.604400999999999476e+04	5.929272499999999582e+02
1.721854800000000000e+12	6.564705000000000291e+04	1.510330339999999978e+03
1.721858400000000000e+12	6.528801000000000204e+04	8.167277500000000146e+02
1.721862000000000000e+12	6.537600000000000000e+04	6.083669300000000248e+02
