1.517702400999000000e+12	9.199959999999999127e+03	8.025146889999999757e+02
1.517706000999000000e+12	9.057260000000000218e+03	6.206190410000000384e+02
1.517709600999000000e+12	8.920000000000000000e+03	7.997518189999999549e+02
1.517713200999000000e+12	9.081180000000000291e+03	7.234248569999999745e+02
1.517716800999000000e+12	9.219180000000000291e+03	6.665031930000000102e+02
1.517720400999000000e+12	9.104469999999999345e+03	6.078961540000000241e+02
1.517724000999000000e+12	9.260420000000000073e+03	5.260515219999999772e+02
1.517727600999000000e+12	9.270079999999999927e+03	7.705441220000000158e+02
1.517731200999000000e+12	9.200000000000000000e+03	5.265885980000000473e+02
1.517734800999000000e+12	9.110000000000000000e+03	5.966794220000000450e+02
1.517738400999000000e+12	8.829989999999999782e+03	2.335933762000000115e+03
1.517742000999000000e+12	8.849969999999999345e+03	1.235462935000000016e+03
1.517745600999000000e+12	8.691989999999999782e+03	1.154523944000000029e+03
1.517749200999000000e+12	8.745930000000000291e+03	2.957412357000000156e+03
1.517752800999000000e+12	8.681000000000000000e+03	1.292361370000000079e+03
1.517756400999000000e+12	8.630000000000000000e+03	1.328657686999999896e+03
1.517760000999000000e+12	8.419959999999999127e+03	1.780886970999999903e+03
1.517763600999000000e+12	8.500000000000000000e+03	1.806285118999999895e+03
1.517767200999000000e+12	8.481950000000000728e+03	9.035719100000000026e+02
1.517770800999000000e+12	8.349040000000000873e+03	1.179225445999999920e+03
1.517774400999000000e+12	8.264200000000000728e+03	1.847925549999999930e+03
1.517778000999000000e+12	8.204020000000000437e+03	4.298072253000000273e+03
1.517781600999000000e+12	8.081829999999999927e+03	1.612077706000000035e+03
1.517785200999000000e+12	8.444000000000000000e+03	1.381970958000000110e+03
