1.689811200000000000e+12	3.000000000000000000e+04	6.518848400000000538e+02
1.689814800000000000e+12	2.998733000000000175e+04	5.622573099999999613e+02
1.689818400000000000e+12	2.998552999999999884e+04	6.616581999999999653e+02
1.689822000000000000e+12	2.994800999999999840e+04	5.690526599999999462e+02
1.689825600000000000e+12	2.996200999999999840e+04	5.812354900000000271e+02
1.689829200000000000e+12	3.012599000000000160e+04	1.612773339999999962e+03
1.689832800000000000e+12	3.012000000000000000e+04	1.232136770000000070e+03
1.689836400000000000e+12	3.020277000000000044e+04	1.697057389999999941e+03
1.689840000000000000e+12	3.026454999999999927e+04	1.708177419999999984e+03
1.689843600000000000e+12	3.032799000000000160e+04	2.289829169999999976e+03
1.689847200000000000e+12	3.029500000000000000e+04	2.151252759999999853e+03
1.689850800000000000e+12	3.028490000000000146e+04	1.459527630000000045e+03
1.689854400000000000e+12	3.022152999999999884e+04	1.129510770000000093e+03
1.689858000000000000e+12	3.022958000000000175e+04	1.587031369999999924e+03
1.689861600000000000e+12	2.978218999999999869e+04	6.803863739999999780e+03
1.689865200000000000e+12	2.981018000000000029e+04	2.472944759999999860e+03
1.689868800000000000e+12	2.971668999999999869e+04	1.970226850000000013e+03
1.689872400000000000e+12	2.975672999999999956e+04	1.137215979999999945e+03
1.689876000000000000e+12	2.968784000000000015e+04	2.644234390000000076e+03
1.689879600000000000e+12	2.975600000000000000e+04	9.871797800000000507e+02
1.689883200000000000e+12	2.973972000000000116e+04	7.912408000000000357e+02
1.689886800000000000e+12	2.987027999999999884e+04	9.267875099999999975e+02
1.689890400000000000e+12	2.981400000000000000e+04	6.488162499999999682e+02
1.689894000000000000e+12	2.980000000000000000e+04	1.264786749999999984e+03
